DENORA,260.8,265,253.5,258.15,18-MAR-2021
DENORA,264.3,268,259.1,260.25,17-MAR-2021
DENORA,269.3,270.15,260.4,263.45,16-MAR-2021
DENORA,263,274,260,268.6,15-MAR-2021
DENORA,279.55,279.55,263.05,265.65,12-MAR-2021
DENORA,281,282.95,270.1,271.4,10-MAR-2021
DENORA,263.35,302.55,258,278.85,09-MAR-2021
DENORA,262,265.7,257.3,261.85,08-MAR-2021
DENORA,263.95,267,255.6,260.55,05-MAR-2021
DENORA,260,264.8,257.45,261.4,04-MAR-2021
DENORA,370,392.95,369.4,378.9,30-JUL-2021
DENORA,262.5,266.4,260.1,261.15,03-MAR-2021
DENORA,261.7,265,258.9,261.2,02-MAR-2021
DENORA,262.65,262.95,258,258.85,01-MAR-2021
DENORA,261.65,263.95,255.3,258.6,26-FEB-2021
DENORA,262.05,268.35,260,261.55,25-FEB-2021
DENORA,255.2,265.4,254.5,259.8,24-FEB-2021
DENORA,258.65,263.05,255,256.55,23-FEB-2021
DENORA,269.15,269.15,257,257.35,22-FEB-2021
DENORA,262.5,275,256,267.3,19-FEB-2021
DENORA,270,272,253.2,254.9,18-FEB-2021
DENORA,359.45,374,350.05,367.3,29-JUL-2021
DENORA,268,270.75,262.9,268.55,17-FEB-2021
DENORA,252,269,249.05,266.15,16-FEB-2021
DENORA,261.5,268,243,247.6,15-FEB-2021
DENORA,261,265.95,260.05,261.85,12-FEB-2021
DENORA,267,275.8,258.7,261.45,11-FEB-2021
DENORA,284.9,289.2,262.1,265.35,10-FEB-2021
DENORA,297.7,306,280,281.8,09-FEB-2021
DENORA,307.1,308,280,293.15,08-FEB-2021
DENORA,336,336,316.75,323.05,05-FEB-2021
DENORA,326,363,313,333.65,04-FEB-2021
DENORA,359.9,360,347.5,354.25,28-JUL-2021
DENORA,258,312.15,258,312.15,03-FEB-2021
DENORA,250.75,264.95,250.15,260.15,02-FEB-2021
DENORA,249,255.5,246,249.9,01-FEB-2021
DENORA,250.65,256.35,248,249.95,29-JAN-2021
