BIRLATYRE,26.9,27,25.1,25.2,18-MAR-2021
BIRLATYRE,27.5,27.8,26.1,26.4,17-MAR-2021
BIRLATYRE,27.2,27.55,26.85,26.95,16-MAR-2021
BIRLATYRE,28.2,28.2,26.95,27,15-MAR-2021
BIRLATYRE,26.95,28.25,26.6,28.25,12-MAR-2021
BIRLATYRE,27.5,27.5,26.9,26.95,10-MAR-2021
BIRLATYRE,28,28.35,27.15,27.45,09-MAR-2021
BIRLATYRE,28.95,29.05,28.45,28.5,08-MAR-2021
BIRLATYRE,28.95,28.95,28.05,28.4,05-MAR-2021
BIRLATYRE,28.75,28.95,28.5,28.9,04-MAR-2021
BIRLATYRE,28.85,29.4,28.75,28.9,30-JUL-2021
BIRLATYRE,28.6,29.1,28.6,28.7,03-MAR-2021
BIRLATYRE,28.85,29.2,28.6,28.7,02-MAR-2021
BIRLATYRE,29,29.25,28.4,28.85,01-MAR-2021
BIRLATYRE,29,29.55,28.1,28.85,26-FEB-2021
BIRLATYRE,29.5,30,28.8,28.95,25-FEB-2021
BIRLATYRE,27.75,29.25,26.55,29.2,24-FEB-2021
BIRLATYRE,28.15,28.4,27.75,27.9,23-FEB-2021
BIRLATYRE,28.3,28.85,28,28.1,22-FEB-2021
BIRLATYRE,28.85,29.5,28.4,28.7,19-FEB-2021
BIRLATYRE,28.75,29.25,28.6,28.85,18-FEB-2021
BIRLATYRE,29.5,29.85,28.75,28.85,29-JUL-2021
BIRLATYRE,29.5,29.5,28.45,29.3,17-FEB-2021
BIRLATYRE,29.2,29.2,28.5,28.9,16-FEB-2021
BIRLATYRE,29.5,29.8,28.8,28.85,15-FEB-2021
BIRLATYRE,29.95,29.95,28.75,29.2,12-FEB-2021
BIRLATYRE,30.25,30.25,29.85,29.95,11-FEB-2021
BIRLATYRE,30.2,30.55,29.8,29.95,10-FEB-2021
BIRLATYRE,31,31.05,30,30.1,09-FEB-2021
BIRLATYRE,30.9,31.45,30,30.45,08-FEB-2021
BIRLATYRE,32,32,30.05,30.3,05-FEB-2021
BIRLATYRE,30.7,31.6,30.15,31.6,04-FEB-2021
BIRLATYRE,29.4,29.85,29,29.25,28-JUL-2021
BIRLATYRE,30.4,31,29.9,30.1,03-FEB-2021
BIRLATYRE,30.55,31.45,30,30.25,02-FEB-2021
BIRLATYRE,31.75,31.75,29.75,30.8,01-FEB-2021
BIRLATYRE,30.85,30.95,29.65,30.9,29-JAN-2021
BIRLATYRE,30,30.25,29.1,29.5,28-JAN-2021
BIRLATYRE,33.2,33.2,30.35,30.6,27-JAN-2021
BIRLATYRE,33.6,33.6,30.4,31.8,25-JAN-2021
BIRLATYRE,32,32,31.5,32,22-JAN-2021
BIRLATYRE,30.5,30.5,30.5,30.5,21-JAN-2021
BIRLATYRE,27.75,29.05,27.55,29.05,20-JAN-2021
BIRLATYRE,29,29.7,28.7,29,27-JUL-2021
BIRLATYRE,27.15,28.05,27.15,27.7,19-JAN-2021
BIRLATYRE,28.05,28.4,26.6,27.05,18-JAN-2021
BIRLATYRE,28.65,28.65,27.5,27.95,15-JAN-2021
