BROOKS,56.5,57.85,52.5,52.9,18-MAR-2021
BROOKS,56.95,57.5,54.5,55.25,17-MAR-2021
BROOKS,55.95,57.5,55.95,56.85,16-MAR-2021
BROOKS,57.7,57.7,54.8,56.1,15-MAR-2021
BROOKS,58.75,58.8,56.55,57.65,12-MAR-2021
BROOKS,58,58.95,57.05,57.35,10-MAR-2021
BROOKS,57.9,59.55,57.55,58,09-MAR-2021
BROOKS,58.3,59.5,58,58.3,08-MAR-2021
BROOKS,60.6,60.65,58,58.3,05-MAR-2021
BROOKS,59,61,57.75,59.05,04-MAR-2021
BROOKS,88.2,90.6,88,88.8,30-JUL-2021
BROOKS,60.25,61.45,57.7,58.2,03-MAR-2021
BROOKS,59.95,60.3,58.25,58.95,02-MAR-2021
BROOKS,59,60.6,58.6,59.25,01-MAR-2021
BROOKS,61.5,61.7,58.05,58.7,26-FEB-2021
BROOKS,61.4,61.85,59.25,60.7,25-FEB-2021
BROOKS,59,62.4,57.3,60,24-FEB-2021
BROOKS,62.2,64,59.8,60.3,23-FEB-2021
BROOKS,63.9,64.6,61.55,62.9,22-FEB-2021
BROOKS,61,63.5,60.85,62.2,19-FEB-2021
BROOKS,59.4,60.65,59.2,60.65,18-FEB-2021
BROOKS,90,91,87.7,88.55,29-JUL-2021
BROOKS,56,57.8,54.2,57.8,17-FEB-2021
BROOKS,58,58,54.25,55.05,16-FEB-2021
BROOKS,58.6,58.6,56.3,56.5,15-FEB-2021
BROOKS,59.5,61,58.6,58.6,12-FEB-2021
BROOKS,61.1,62.95,61.1,61.65,11-FEB-2021
BROOKS,60.95,63.55,60.05,62.05,10-FEB-2021
BROOKS,65.9,65.9,60.95,61.35,09-FEB-2021
BROOKS,66,66,64.1,64.15,08-FEB-2021
BROOKS,68.15,68.65,64.15,64.4,05-FEB-2021
BROOKS,65.95,68.15,64.05,67.45,04-FEB-2021
BROOKS,87.1,90.45,85.1,88.05,28-JUL-2021
BROOKS,63.05,65.65,61.55,64.95,03-FEB-2021
BROOKS,63.35,63.45,62.1,62.55,02-FEB-2021
BROOKS,65.55,65.55,61.8,63.35,01-FEB-2021
BROOKS,64.9,64.9,61.55,62.7,29-JAN-2021
BROOKS,64.4,64.4,61.25,62.8,28-JAN-2021
BROOKS,63.2,63.7,61.5,63.05,27-JAN-2021
BROOKS,64.35,64.35,60.6,63.2,25-JAN-2021
BROOKS,65.45,65.45,60.45,61.4,22-JAN-2021
BROOKS,65,66.5,62.45,62.65,21-JAN-2021
BROOKS,69.7,69.7,65.45,65.7,20-JAN-2021
BROOKS,89.5,91,85.55,87.1,27-JUL-2021
BROOKS,65.8,68.5,65.8,67.2,19-JAN-2021
BROOKS,68,69.6,65.3,65.55,18-JAN-2021
BROOKS,69,69.85,67.3,67.9,15-JAN-2021
BROOKS,69.9,70.85,67.05,68.65,14-JAN-2021
BROOKS,73.4,73.4,68.85,69.15,13-JAN-2021
BROOKS,70.05,73,68.75,72.45,12-JAN-2021
BROOKS,74.7,74.95,70.05,70.4,11-JAN-2021
BROOKS,77.75,77.75,73,73.7,08-JAN-2021
BROOKS,70,74.05,70,74.05,07-JAN-2021
BROOKS,75,75,70.55,70.55,06-JAN-2021
BROOKS,92.85,93,85.4,89.2,26-JUL-2021
BROOKS,73.9,76.85,71.15,74.25,05-JAN-2021
BROOKS,72.5,73.2,71.15,73.2,04-JAN-2021
BROOKS,66.45,69.75,65.15,69.75,01-JAN-2021
BROOKS,64.5,67,62.25,66.45,31-DEC-2020
BROOKS,65.65,65.65,63.55,64.5,30-DEC-2020
BROOKS,61.7,64.75,61.6,63.95,29-DEC-2020
BROOKS,61.65,63.75,61.2,61.7,28-DEC-2020
BROOKS,63,64.8,61.15,61.65,24-DEC-2020
BROOKS,61,62.95,60.35,62.65,23-DEC-2020
BROOKS,63.9,63.9,59.85,60.35,22-DEC-2020
BROOKS,92.85,92.85,88.8,89.85,23-JUL-2021
BROOKS,64,65.05,62.85,62.95,21-DEC-2020
BROOKS,67.45,67.45,65,66.15,18-DEC-2020
BROOKS,68.35,68.35,65.3,66.4,17-DEC-2020
BROOKS,68.8,68.8,66.3,66.95,16-DEC-2020
BROOKS,69.4,69.95,66.75,67.35,15-DEC-2020
BROOKS,71.9,71.9,67.5,68.25,14-DEC-2020
BROOKS,65.25,68.5,65.25,68.5,11-DEC-2020
BROOKS,66.4,67.65,64.15,65.25,10-DEC-2020
BROOKS,67,68,66.1,66.85,09-DEC-2020
BROOKS,69,69,66,66.45,08-DEC-2020
BROOKS,91.05,93.7,90.5,90.85,22-JUL-2021
BROOKS,69,70.75,67.55,68.15,07-DEC-2020
BROOKS,71.5,71.5,67.35,68.05,04-DEC-2020
BROOKS,71.85,75.3,69.5,70.65,03-DEC-2020
BROOKS,71.75,71.75,69.15,71.75,02-DEC-2020
BROOKS,68,68.35,66.1,68.35,01-DEC-2020
BROOKS,64.7,65.1,62.75,65.1,27-NOV-2020
BROOKS,60,62,58.05,62,26-NOV-2020
BROOKS,59.95,60.5,58.8,59.05,25-NOV-2020
BROOKS,61,61.4,58.1,59,24-NOV-2020
BROOKS,63.4,63.5,60.15,60.4,23-NOV-2020
BROOKS,92,95.9,91.1,91.8,20-JUL-2021
BROOKS,60.05,64.45,60.05,61.9,20-NOV-2020
BROOKS,64.85,64.85,60.55,61.4,19-NOV-2020
BROOKS,65,67.05,62.1,63.4,18-NOV-2020
BROOKS,65.35,65.35,59.2,64.4,17-NOV-2020
BROOKS,57.5,62.4,57.5,62.25,14-NOV-2020
BROOKS,59.45,59.45,56.55,59.45,13-NOV-2020
BROOKS,56.3,56.95,51.6,56.65,12-NOV-2020
BROOKS,55.9,56.95,54.05,54.25,11-NOV-2020
BROOKS,57,57.05,54,55.8,10-NOV-2020
BROOKS,90,93.65,87.3,91.35,19-JUL-2021
BROOKS,97.7,98.85,91.85,91.85,16-JUL-2021
BROOKS,112,118.55,112,118.55,12-AUG-2021
BROOKS,96.8,99.9,96.45,96.65,15-JUL-2021
BROOKS,100.45,101.8,93.25,96.2,14-JUL-2021
BROOKS,95.85,97,94.15,97,13-JUL-2021
BROOKS,92,92.4,89.8,92.4,12-JUL-2021
BROOKS,83.5,88,83.5,88,09-JUL-2021
BROOKS,84.9,85.35,83.2,83.85,08-JUL-2021
BROOKS,87.7,88.75,83.5,83.95,07-JUL-2021
BROOKS,88.15,90.55,86.5,87.55,06-JUL-2021
BROOKS,92.4,92.4,87.15,88.1,05-JUL-2021
BROOKS,88.45,92.65,88.45,91.35,02-JUL-2021
BROOKS,99.9,109.25,93.7,107.8,11-AUG-2021
BROOKS,93.1,93.1,93.1,93.1,01-JUL-2021
BROOKS,95.3,99.05,94.65,97.95,30-JUN-2021
BROOKS,93.5,95.85,92.85,94.35,29-JUN-2021
BROOKS,89.6,92.5,88.35,92.05,28-JUN-2021
BROOKS,90.25,91.5,85.55,89,25-JUN-2021
BROOKS,91.95,91.95,89.1,89.35,24-JUN-2021
BROOKS,95.3,95.3,89.3,89.55,23-JUN-2021
BROOKS,93.75,95,92,94,22-JUN-2021
BROOKS,91.5,94,90,92.8,21-JUN-2021
BROOKS,98,98,91.75,92.7,18-JUN-2021
BROOKS,107,107.4,97.9,99.35,10-AUG-2021
BROOKS,98.75,99.6,95.05,96.55,17-JUN-2021
BROOKS,100,100,96.5,97.6,16-JUN-2021
BROOKS,100,101.65,98.55,99.05,15-JUN-2021
BROOKS,101.95,106,98,100.35,14-JUN-2021
BROOKS,101.15,101.85,99.5,101.3,11-JUN-2021
BROOKS,100,103.5,99.1,101.1,10-JUN-2021
BROOKS,101.65,102.3,99.1,99.95,09-JUN-2021
BROOKS,102.2,103.35,100.1,101.65,08-JUN-2021
BROOKS,103.75,105.25,101.9,102.4,07-JUN-2021
BROOKS,105.45,106.75,99.05,102.65,04-JUN-2021
BROOKS,110.35,115.85,103.1,106.55,09-AUG-2021
BROOKS,102.9,104.5,100.3,103.4,03-JUN-2021
BROOKS,94.9,99.9,94.5,99.9,02-JUN-2021
BROOKS,95.15,98.9,95,95.15,01-JUN-2021
BROOKS,103,103,97.9,98.6,31-MAY-2021
BROOKS,110.25,110.3,102.05,102.85,28-MAY-2021
BROOKS,111.4,113.9,106.1,107.4,27-MAY-2021
BROOKS,104.75,108.8,101.45,108.8,26-MAY-2021
BROOKS,104.9,105,100,103.65,25-MAY-2021
BROOKS,97.4,100.9,96.65,100.9,24-MAY-2021
BROOKS,93.9,96.55,91.6,96.1,21-MAY-2021
BROOKS,112.8,116.6,106.35,110.35,06-AUG-2021
BROOKS,89.1,93.8,89.1,93.25,20-MAY-2021
BROOKS,89,91.05,88.5,89.35,19-MAY-2021
BROOKS,88,91,87.2,89.8,18-MAY-2021
BROOKS,88.95,89.9,86.75,87.35,17-MAY-2021
BROOKS,87.25,89.4,86.2,88.4,14-MAY-2021
BROOKS,89,91.5,86.55,87.2,12-MAY-2021
BROOKS,87,89,85.2,87.45,11-MAY-2021
BROOKS,85.9,87.25,83.2,86.85,10-MAY-2021
BROOKS,85.3,86.5,82.1,83.1,07-MAY-2021
BROOKS,88.8,88.8,84,85.25,06-MAY-2021
BROOKS,107.8,107.8,101.95,107.8,05-AUG-2021
BROOKS,85.85,86.95,83,85.6,05-MAY-2021
BROOKS,87.55,90.5,82.55,82.85,04-MAY-2021
BROOKS,84.85,88,83.4,86.85,03-MAY-2021
BROOKS,78.65,85.05,78.65,85.05,30-APR-2021
BROOKS,82.3,85.7,80.5,81,29-APR-2021
BROOKS,88,89.9,82.8,83.15,28-APR-2021
BROOKS,87.15,87.15,87.15,87.15,27-APR-2021
