GICRE,229.6,238,219.5,225.85,18-MAR-2021
GICRE,220.5,244.2,214.1,227.3,17-MAR-2021
GICRE,209.25,230.15,208.9,225.75,16-MAR-2021
GICRE,209.9,214.85,202.05,209.25,15-MAR-2021
GICRE,205.55,212,204,207.8,12-MAR-2021
GICRE,200.7,203.85,199.7,200.65,10-MAR-2021
GICRE,203.9,206.4,200,200.8,09-MAR-2021
GICRE,196.3,208.25,196.3,202.05,08-MAR-2021
GICRE,200.5,201.5,193.5,196.75,05-MAR-2021
GICRE,198,204,196.35,199.45,04-MAR-2021
GICRE,178.65,181.15,178.65,180.5,30-JUL-2021
GICRE,202,206,197.05,198.1,03-MAR-2021
GICRE,198,204.65,197,202,02-MAR-2021
GICRE,192,200.3,188.25,197.65,01-MAR-2021
GICRE,193.7,197.7,188,189.05,26-FEB-2021
GICRE,197.6,209.5,195.5,198.45,25-FEB-2021
GICRE,194.95,202.8,191,196.1,24-FEB-2021
GICRE,183.15,203.8,172.8,196.35,23-FEB-2021
GICRE,208.3,224,184.55,186.15,22-FEB-2021
GICRE,194,205.05,190.05,205.05,19-FEB-2021
GICRE,147.55,170.9,147.55,170.9,18-FEB-2021
GICRE,181,183,178.05,179.1,29-JUL-2021
GICRE,142.1,144.5,140.5,142.45,17-FEB-2021
GICRE,144.05,144.75,141,141.95,16-FEB-2021
GICRE,144.85,147.9,143.3,143.8,15-FEB-2021
GICRE,143,145,141.7,142.55,12-FEB-2021
GICRE,137.4,138.5,135.9,137.85,11-FEB-2021
GICRE,135.5,138,134.8,137.1,10-FEB-2021
GICRE,137.8,138.95,134.5,134.8,09-FEB-2021
GICRE,138.45,140.6,137.5,137.8,08-FEB-2021
GICRE,141.45,141.65,138,138.45,05-FEB-2021
GICRE,138.35,142,137.4,140.2,04-FEB-2021
GICRE,176.25,183.9,173.15,179.45,28-JUL-2021
GICRE,140.8,140.8,137.1,137.75,03-FEB-2021
GICRE,139.9,145.35,137.7,138.65,02-FEB-2021
GICRE,132.5,144,132.45,138.65,01-FEB-2021
GICRE,133.5,135.55,131.1,131.9,29-JAN-2021
GICRE,130.8,134,130.6,133.3,28-JAN-2021
GICRE,134.3,134.4,131.35,132.65,27-JAN-2021
GICRE,137.3,137.75,133.45,133.75,25-JAN-2021
GICRE,138.5,139.3,135.65,136.35,22-JAN-2021
GICRE,141.5,142.5,137.65,138.5,21-JAN-2021
GICRE,140.95,144,140.05,140.65,20-JAN-2021
GICRE,176.8,178.6,174.5,175,27-JUL-2021
GICRE,140,142.4,139.2,140.05,19-JAN-2021
GICRE,140.55,141.95,136.6,138.7,18-JAN-2021
GICRE,144.3,145.2,141.2,142.05,15-JAN-2021
GICRE,145.65,146.85,144,144.5,14-JAN-2021
GICRE,149,149.95,142.9,144.65,13-JAN-2021
GICRE,148.2,149.5,147,148.2,12-JAN-2021
GICRE,145.6,151.75,145.15,147.3,11-JAN-2021
GICRE,141.3,147.2,141.3,144.65,08-JAN-2021
GICRE,140.15,142.8,140.15,141.3,07-JAN-2021
GICRE,142.5,143.1,138.6,139.85,06-JAN-2021
GICRE,174.5,180.8,173,174.8,26-JUL-2021
GICRE,140.8,142.9,140.55,141.4,05-JAN-2021
GICRE,141.8,143,140.7,141.85,04-JAN-2021
GICRE,140,141.6,139.5,140.2,01-JAN-2021
GICRE,139.45,140.5,138.7,139.1,31-DEC-2020
GICRE,140.95,141.35,138.7,139.45,30-DEC-2020
GICRE,141.6,142.55,139.55,140.2,29-DEC-2020
GICRE,141.7,143,140.6,141.35,28-DEC-2020
GICRE,141.9,146.4,139.55,141.05,24-DEC-2020
GICRE,137.65,144.95,136.75,141.25,23-DEC-2020
GICRE,133,139,127.1,137,22-DEC-2020
GICRE,175.9,177.1,172.8,173.75,23-JUL-2021
GICRE,142,142.6,130,133.8,21-DEC-2020
GICRE,146.85,147.5,141.5,142.65,18-DEC-2020
GICRE,141.95,148.5,141.1,145.35,17-DEC-2020
GICRE,142.25,142.65,140.2,141.35,16-DEC-2020
GICRE,142.4,143,139.6,140.85,15-DEC-2020
GICRE,142.9,144.7,141.6,142.75,14-DEC-2020
GICRE,144.1,146.6,140.85,142.25,11-DEC-2020
GICRE,144.9,147.5,140,143.95,10-DEC-2020
GICRE,143.75,148.45,141.5,145.05,09-DEC-2020
GICRE,142.5,144.1,139.35,142.65,08-DEC-2020
GICRE,177.7,179.8,173.6,174.5,22-JUL-2021
GICRE,140,142.85,139.35,141.45,07-DEC-2020
GICRE,141.35,142.3,137.7,139.45,04-DEC-2020
GICRE,140,141.9,139.1,140.75,03-DEC-2020
GICRE,143,143,138.5,139.65,02-DEC-2020
GICRE,141.4,142,139.5,140,01-DEC-2020
