AGARIND,341,355.55,340.95,349.6,30-JUL-2021
AGARIND,350,350,341.65,342.9,29-JUL-2021
AGARIND,358.9,358.9,340.05,347.8,28-JUL-2021
AGARIND,144.85,144.9,134.95,141.2,01-FEB-2021
AGARIND,154,154.45,137.85,138.6,29-JAN-2021
AGARIND,155.4,155.4,148.05,153.15,28-JAN-2021
AGARIND,153.05,155.9,152.65,153.9,27-JAN-2021
AGARIND,155.8,159.95,153,153.5,25-JAN-2021
AGARIND,159.85,160,150.2,155.8,22-JAN-2021
AGARIND,162.9,162.9,152.65,155.95,21-JAN-2021
AGARIND,158,166.9,158,161,20-JAN-2021
AGARIND,353,364.8,348.05,353.9,27-JUL-2021
AGARIND,156,164.9,156,158.8,19-JAN-2021
AGARIND,148,160,134.3,153.85,18-JAN-2021
AGARIND,154,154.7,138.15,145.9,15-JAN-2021
AGARIND,148.9,154.85,141.5,153.45,14-JAN-2021
AGARIND,157,164.95,147.3,149.35,13-JAN-2021
AGARIND,129.5,155.3,125.1,154.35,12-JAN-2021
AGARIND,112.95,133.1,112.95,129.45,11-JAN-2021
AGARIND,104.65,115.45,103,110.95,08-JAN-2021
AGARIND,103,104.8,102.2,102.85,07-JAN-2021
AGARIND,105.8,105.8,100.2,103,06-JAN-2021
AGARIND,356.95,356.95,336.45,347.8,26-JUL-2021
AGARIND,102.15,104,102.1,102.7,05-JAN-2021
AGARIND,104.05,105.15,101.25,102.6,04-JAN-2021
AGARIND,106.95,106.95,102.4,103.75,01-JAN-2021
AGARIND,106.05,106.1,103.6,104.15,31-DEC-2020
AGARIND,101.25,108,100.05,105.7,30-DEC-2020
AGARIND,105.4,105.4,100.1,100.55,29-DEC-2020
AGARIND,100.15,106,99.7,103,28-DEC-2020
AGARIND,99.95,102.1,98.05,99.85,24-DEC-2020
AGARIND,98.95,99.65,93.35,98.35,23-DEC-2020
AGARIND,93.15,98.95,90.4,96.7,22-DEC-2020
AGARIND,359.5,363.95,345.3,347.3,23-JUL-2021
AGARIND,102.95,102.95,96,96.45,21-DEC-2020
AGARIND,106.95,106.95,100,102.15,18-DEC-2020
AGARIND,107,108,104.6,105.1,17-DEC-2020
AGARIND,103,110,101.05,104.35,16-DEC-2020
AGARIND,98.6,102.5,98.6,100.85,15-DEC-2020
AGARIND,99,101.5,99,99.8,14-DEC-2020
AGARIND,101.15,104,96.2,98.8,11-DEC-2020
AGARIND,100.1,104.8,100,100.45,10-DEC-2020
AGARIND,105.8,105.8,101,101.75,09-DEC-2020
AGARIND,110,111.1,99.9,101.75,08-DEC-2020
AGARIND,344.05,356.4,344.05,352.95,22-JUL-2021
AGARIND,93.3,111.7,93.3,109.2,07-DEC-2020
AGARIND,91.4,94.5,91,93.1,04-DEC-2020
AGARIND,90.85,93.9,87.55,91.5,03-DEC-2020
AGARIND,86.05,92.85,85,89.8,02-DEC-2020
AGARIND,87.6,88.5,83.15,86.3,01-DEC-2020
AGARIND,83.05,89.4,83,85.85,27-NOV-2020
AGARIND,82.4,83.8,81.15,82.7,26-NOV-2020
AGARIND,82.35,82.5,80.4,82.1,25-NOV-2020
AGARIND,80.05,82,80.05,81.8,24-NOV-2020
AGARIND,81.05,82.5,78.8,80.05,23-NOV-2020
AGARIND,364,364,341.4,343.9,20-JUL-2021
AGARIND,81.35,83.65,80,81.65,20-NOV-2020
AGARIND,83.05,84.05,80,81.75,19-NOV-2020
AGARIND,84.95,85.2,81.95,82.4,18-NOV-2020
AGARIND,84.1,84.1,80.95,83.5,17-NOV-2020
AGARIND,84.95,84.95,81.05,83.7,14-NOV-2020
AGARIND,81.15,84.25,79.4,80.75,13-NOV-2020
AGARIND,83.75,83.9,81.1,82.6,12-NOV-2020
AGARIND,82,84,80.5,82.8,11-NOV-2020
AGARIND,85.9,86,82,83.05,10-NOV-2020
AGARIND,78.3,84,78.3,83.55,09-NOV-2020
AGARIND,360,362,353.05,359.35,19-JUL-2021
AGARIND,77.3,80.5,74.1,80.25,06-NOV-2020
AGARIND,83.65,85,75.15,77.25,05-NOV-2020
AGARIND,85.3,86,83.05,83.5,04-NOV-2020
AGARIND,84.05,86.7,83,84.15,03-NOV-2020
AGARIND,85.05,85.05,82.2,83.15,02-NOV-2020
AGARIND,84.45,86.95,83.6,85,30-OCT-2020
AGARIND,82.7,87.95,82.4,85.45,29-OCT-2020
AGARIND,85.5,87.65,84.1,86.15,28-OCT-2020
AGARIND,89.6,89.6,84.25,84.65,27-OCT-2020
AGARIND,86.2,89.1,84.15,85.9,26-OCT-2020
AGARIND,362.5,365,352.4,355.55,16-JUL-2021
AGARIND,315,321.65,312,321.65,12-AUG-2021
AGARIND,87.7,87.7,85,86.65,23-OCT-2020
AGARIND,359,364,352,357.2,15-JUL-2021
AGARIND,354,359.5,348.45,354.2,14-JUL-2021
AGARIND,344.85,354.9,340.6,350.2,13-JUL-2021
AGARIND,327,338.55,323.3,338.55,12-JUL-2021
AGARIND,329.9,329.9,320.25,322.45,09-JUL-2021
AGARIND,320,329,316,324.75,08-JUL-2021
AGARIND,327,327,306.5,316.8,07-JUL-2021
AGARIND,336.2,339.95,319.05,322.4,06-JUL-2021
AGARIND,348.8,349.95,330,335.7,05-JUL-2021
AGARIND,341.9,346,340.65,342.6,02-JUL-2021
AGARIND,311,316.2,306.05,306.35,11-AUG-2021
AGARIND,343.65,348.75,338,339.55,01-JUL-2021
AGARIND,329,340.85,329,337.35,30-JUN-2021
AGARIND,327,335.8,317.05,325.95,29-JUN-2021
AGARIND,313,323.3,310,323.3,28-JUN-2021
AGARIND,317.45,318,305.05,307.95,25-JUN-2021
AGARIND,319.5,319.8,311,314.4,24-JUN-2021
AGARIND,313,318.45,310.85,313.7,23-JUN-2021
AGARIND,310,318.95,299.15,307.6,22-JUN-2021
AGARIND,285.8,305,282.25,303.15,21-JUN-2021
AGARIND,297.5,299.9,281.2,289.6,18-JUN-2021
AGARIND,346,346,322.15,322.15,10-AUG-2021
AGARIND,310,310,294,295.3,17-JUN-2021
AGARIND,288.45,288.45,288.45,288.45,16-JUN-2021
AGARIND,264,274.1,261,262.25,15-JUN-2021
AGARIND,248.95,265,235.25,263.55,14-JUN-2021
AGARIND,250,251.15,240,244.65,11-JUN-2021
AGARIND,245,250,236,246.5,10-JUN-2021
AGARIND,249,249,233.4,239.15,09-JUN-2021
AGARIND,249.4,250,233.15,245.15,08-JUN-2021
AGARIND,224.7,238.75,223.15,238.75,07-JUN-2021
AGARIND,219.75,221.7,211.55,217.05,04-JUN-2021
AGARIND,352,358.85,335,339.1,09-AUG-2021
AGARIND,211,213.9,208.85,212.1,03-JUN-2021
AGARIND,208.7,208.9,203.55,207.6,02-JUN-2021
AGARIND,212.8,212.8,202.25,205.5,01-JUN-2021
AGARIND,223.85,223.85,206.1,211.15,31-MAY-2021
AGARIND,225,225.8,214.05,216.9,28-MAY-2021
AGARIND,229.8,229.8,220.55,221.3,27-MAY-2021
AGARIND,231,231,221.75,227.3,26-MAY-2021
AGARIND,227,232,225,228.95,25-MAY-2021
AGARIND,224.5,228.65,216.2,221.75,24-MAY-2021
AGARIND,220,220,215.65,218.75,21-MAY-2021
AGARIND,366.9,366.9,338.1,347.45,06-AUG-2021
AGARIND,213.9,219.5,213.85,217.8,20-MAY-2021
AGARIND,204.5,215.25,204.5,213.95,19-MAY-2021
AGARIND,204.9,207.2,200.9,205,18-MAY-2021
AGARIND,202.45,202.45,195.45,200.5,17-MAY-2021
AGARIND,203.7,203.7,195.5,198.4,14-MAY-2021
AGARIND,209.5,209.5,195,195.4,12-MAY-2021
AGARIND,208.05,213.3,201.65,205,11-MAY-2021
AGARIND,203.15,203.15,201.2,203.15,10-MAY-2021
AGARIND,193.5,193.5,180.8,193.5,07-MAY-2021
AGARIND,184.3,184.3,184.3,184.3,06-MAY-2021
AGARIND,375,375,351.15,355.8,05-AUG-2021
AGARIND,175.55,175.55,169.5,175.55,05-MAY-2021
AGARIND,167.2,167.2,165.6,167.2,04-MAY-2021
AGARIND,153,159.25,153,159.25,03-MAY-2021
AGARIND,154.7,155.05,151.15,151.7,30-APR-2021
AGARIND,157.4,161,154.95,155.1,29-APR-2021
AGARIND,156.95,160.3,151.1,157.35,28-APR-2021
AGARIND,153.95,154.05,149.05,153.45,27-APR-2021
AGARIND,377.4,385.15,368.7,369.6,04-AUG-2021
AGARIND,364,377.95,363.95,376.8,03-AUG-2021
AGARIND,350,364,349,362.6,02-AUG-2021
