SUVEN,77.9,79.35,73,74.6,18-MAR-2021
SUVEN,80.5,82.7,76.5,77.25,17-MAR-2021
SUVEN,80.4,81.4,80.2,80.55,16-MAR-2021
SUVEN,82.4,82.4,80,80.4,15-MAR-2021
SUVEN,84.25,84.8,81.05,81.65,12-MAR-2021
SUVEN,83,84.25,81.5,83.15,10-MAR-2021
SUVEN,82,84.6,81,82.35,09-MAR-2021
SUVEN,83,83.6,81,81.35,08-MAR-2021
SUVEN,83.2,84.1,80.6,81.9,05-MAR-2021
SUVEN,82,84.55,81.7,83.75,04-MAR-2021
SUVEN,84.95,84.95,82,82.3,30-JUL-2021
SUVEN,85.35,85.5,82.5,83.15,03-MAR-2021
SUVEN,84.4,86.6,84,84.4,02-MAR-2021
SUVEN,85.6,86.9,84.4,84.8,01-MAR-2021
SUVEN,86,87.75,83.75,84.7,26-FEB-2021
SUVEN,87.7,90.8,86.2,88.8,25-FEB-2021
SUVEN,87.75,89.55,86.5,87.05,24-FEB-2021
SUVEN,87,89.1,85.25,86.1,23-FEB-2021
SUVEN,88,90.8,84.8,86.95,22-FEB-2021
SUVEN,87,91.45,80.55,82.55,19-FEB-2021
SUVEN,83,84.75,81,84.75,18-FEB-2021
SUVEN,83.7,85.15,83.65,84.3,29-JUL-2021
SUVEN,78.3,78.5,76,77.05,17-FEB-2021
SUVEN,78.5,80.2,77.5,77.8,16-FEB-2021
SUVEN,79.1,80.05,77.15,78.1,15-FEB-2021
SUVEN,81.8,82,78.8,79.1,12-FEB-2021
SUVEN,81.75,83.95,80.3,81.2,11-FEB-2021
SUVEN,83.05,84.7,81.6,82.55,10-FEB-2021
SUVEN,82,85.4,80.55,83.7,09-FEB-2021
SUVEN,82.5,83.35,80.65,81.25,08-FEB-2021
SUVEN,85.1,86.05,80.1,82.4,05-FEB-2021
SUVEN,81.9,85.95,79.7,85.1,04-FEB-2021
SUVEN,85.15,86.1,82.45,83.7,28-JUL-2021
SUVEN,81.9,81.9,78.1,81.9,03-FEB-2021
SUVEN,77.95,78,76.45,78,02-FEB-2021
SUVEN,71.05,74.3,70.5,74.3,01-FEB-2021
SUVEN,72.6,73.85,70.3,70.8,29-JAN-2021
SUVEN,71.75,75.45,69.55,71.8,28-JAN-2021
SUVEN,76.3,76.3,72.6,72.85,27-JAN-2021
SUVEN,79.8,80.7,76.3,76.4,25-JAN-2021
SUVEN,82,82.95,78.6,80.3,22-JAN-2021
SUVEN,83.1,84.45,82,82.25,21-JAN-2021
SUVEN,85.95,86,83.05,84,20-JAN-2021
SUVEN,87.9,88.15,85.25,85.7,27-JUL-2021
SUVEN,84.45,86.7,82,84.55,19-JAN-2021
SUVEN,86,87,82.4,83.75,18-JAN-2021
SUVEN,87.3,88.25,84,86.05,15-JAN-2021
SUVEN,82.1,85.9,80.25,85.9,14-JAN-2021
SUVEN,84.6,85.5,80,81.85,13-JAN-2021
SUVEN,84.85,86.8,82.45,83.05,12-JAN-2021
SUVEN,85.5,88,83.1,84.8,11-JAN-2021
SUVEN,87.35,88,84,84.2,08-JAN-2021
SUVEN,88.55,90.1,85.5,86.65,07-JAN-2021
SUVEN,91.35,91.65,87.5,88.6,06-JAN-2021
SUVEN,89,89,86.45,86.65,26-JUL-2021
SUVEN,90,93.3,87,90.8,05-JAN-2021
SUVEN,92.4,93.45,90,90.35,04-JAN-2021
SUVEN,90.9,93.5,90.3,91.3,01-JAN-2021
SUVEN,92.8,94.85,90.1,90.55,31-DEC-2020
SUVEN,95.65,97,91.4,92.6,30-DEC-2020
SUVEN,92.4,93.9,88.5,93.9,29-DEC-2020
SUVEN,84.95,89.45,84,89.45,28-DEC-2020
SUVEN,85.55,90,82.15,85.2,24-DEC-2020
SUVEN,85.75,85.75,85.75,85.75,23-DEC-2020
SUVEN,90.25,90.25,90.25,90.25,22-DEC-2020
SUVEN,87.8,90.5,86.15,88.35,23-JUL-2021
SUVEN,95,95,95,95,21-DEC-2020
SUVEN,108,108,99.95,99.95,18-DEC-2020
SUVEN,105.2,105.2,101.05,105.2,17-DEC-2020
SUVEN,99,100.2,95.35,100.2,16-DEC-2020
SUVEN,85.7,91.1,85.05,91.1,15-DEC-2020
SUVEN,77,82.85,77,82.85,14-DEC-2020
SUVEN,69.7,76.15,69.25,75.35,11-DEC-2020
SUVEN,72.05,72.05,68.25,69.25,10-DEC-2020
SUVEN,75.6,75.6,68.25,72.05,09-DEC-2020
SUVEN,64,74.85,63.15,73.75,08-DEC-2020
SUVEN,88.9,89,86.75,87.3,22-JUL-2021
SUVEN,55.45,64.9,54.85,62.8,07-DEC-2020
SUVEN,58.8,59.8,53.15,54.9,04-DEC-2020
SUVEN,48.55,57.9,48.55,57.9,03-DEC-2020
SUVEN,48.4,48.6,47.65,48.25,02-DEC-2020
SUVEN,46.45,48.4,46.45,47.8,01-DEC-2020
SUVEN,47.05,47.95,46.25,46.45,27-NOV-2020
SUVEN,46.9,47.45,46.4,46.95,26-NOV-2020
SUVEN,47.6,48,46.7,46.9,25-NOV-2020
SUVEN,48.15,48.15,47.1,47.7,24-NOV-2020
SUVEN,47.9,48.8,46.8,47.7,23-NOV-2020
SUVEN,88.85,89.3,85.05,86.65,20-JUL-2021
SUVEN,47.3,47.65,46.65,46.95,20-NOV-2020
SUVEN,47.7,50.8,46.7,46.9,19-NOV-2020
SUVEN,46.5,49,46.2,47.7,18-NOV-2020
SUVEN,47.55,47.9,46.55,46.75,17-NOV-2020
SUVEN,47.8,47.9,47,47.55,14-NOV-2020
SUVEN,47.35,47.75,46.75,47,13-NOV-2020
SUVEN,45.8,49.5,45.2,48.1,12-NOV-2020
SUVEN,45.25,46.05,45,45.35,11-NOV-2020
SUVEN,46.1,46.3,45,45.15,10-NOV-2020
SUVEN,46.05,46.5,45.4,45.55,09-NOV-2020
SUVEN,90,90.55,88.7,88.85,19-JUL-2021
SUVEN,45.85,46.7,45.3,45.65,06-NOV-2020
SUVEN,47.1,47.1,45.55,45.85,05-NOV-2020
SUVEN,46.1,47.15,45.9,46.05,04-NOV-2020
SUVEN,44.55,46.6,44.55,46.1,03-NOV-2020
SUVEN,46,46.45,43.95,44.5,02-NOV-2020
SUVEN,47,47.8,46,46.3,30-OCT-2020
SUVEN,47.15,48.25,46.5,47,29-OCT-2020
SUVEN,48.95,49.15,47.8,48,28-OCT-2020
SUVEN,48.6,50.1,48.2,49.2,27-OCT-2020
SUVEN,49.55,49.65,47.95,48.25,26-OCT-2020
SUVEN,89.6,91.9,89.6,90.7,16-JUL-2021
SUVEN,78.2,83.45,78.2,82.55,12-AUG-2021
SUVEN,48.1,51.4,48,49.15,23-OCT-2020
SUVEN,91,91.45,90,90.15,15-JUL-2021
SUVEN,88.95,92.8,88.95,91.4,14-JUL-2021
