DONEAR,33.4,34,32,32.6,18-MAR-2021
DONEAR,35.1,35.9,32.15,32.95,17-MAR-2021
DONEAR,34.5,36.8,34,35.1,16-MAR-2021
DONEAR,35.5,35.95,34,34.3,15-MAR-2021
DONEAR,36.3,36.3,35,35.5,12-MAR-2021
DONEAR,36,36.8,35.5,35.6,10-MAR-2021
DONEAR,37,37.45,35,35.6,09-MAR-2021
DONEAR,36.2,38.2,35.55,36.5,08-MAR-2021
DONEAR,36.3,36.9,35.3,35.75,05-MAR-2021
DONEAR,35.4,37.05,35.05,36.35,04-MAR-2021
DONEAR,62.75,64.2,62,62.25,30-JUL-2021
DONEAR,34.2,36.65,33.55,35.6,03-MAR-2021
DONEAR,33.5,34.4,33,33.35,02-MAR-2021
DONEAR,33.9,34.25,32.9,33.55,01-MAR-2021
DONEAR,33.8,34.5,32.6,33.05,26-FEB-2021
DONEAR,33.7,34.4,32.9,33.95,25-FEB-2021
DONEAR,33.2,34.5,32.35,33.1,24-FEB-2021
DONEAR,33.1,33.5,32.1,32.45,23-FEB-2021
DONEAR,34.7,34.75,32.6,33.05,22-FEB-2021
DONEAR,34.2,35.5,32.9,33.85,19-FEB-2021
DONEAR,33.5,34.9,32.35,33.35,18-FEB-2021
DONEAR,63.75,67.85,62.1,62.75,29-JUL-2021
DONEAR,32.4,32.75,32.25,32.5,17-FEB-2021
DONEAR,33.85,33.85,32.05,32.4,16-FEB-2021
DONEAR,32.55,33.4,32.25,32.55,15-FEB-2021
DONEAR,33.5,33.85,33,33.15,12-FEB-2021
DONEAR,33.95,35,33.35,33.95,11-FEB-2021
DONEAR,34,34,33.15,33.55,10-FEB-2021
DONEAR,34.1,34.15,33.2,33.35,09-FEB-2021
DONEAR,34.95,35,33.9,34,08-FEB-2021
DONEAR,35,35.35,34.4,34.6,05-FEB-2021
DONEAR,34.45,34.95,34.4,34.6,04-FEB-2021
DONEAR,62.4,64,59.95,63.35,28-JUL-2021
DONEAR,34.9,35.7,34.2,34.35,03-FEB-2021
DONEAR,34.95,35.15,34.1,34.45,02-FEB-2021
DONEAR,34.2,34.85,33.6,34.1,01-FEB-2021
DONEAR,34.95,35.1,33.7,34.1,29-JAN-2021
DONEAR,34,35.75,33.05,34.15,28-JAN-2021
DONEAR,34.3,34.5,33,34.15,27-JAN-2021
DONEAR,36.8,36.8,34.3,34.65,25-JAN-2021
DONEAR,35,37.1,34.85,35.95,22-JAN-2021
DONEAR,36.95,37.05,33,34.65,21-JAN-2021
DONEAR,36.5,37.5,36.1,36.4,20-JAN-2021
DONEAR,53.3,62.25,53.1,60.75,27-JUL-2021
DONEAR,36.4,37.4,36.25,36.65,19-JAN-2021
DONEAR,36.5,37.7,35.6,36.25,18-JAN-2021
DONEAR,37,37.95,36,36.2,15-JAN-2021
DONEAR,37.15,38.3,37,37.45,14-JAN-2021
DONEAR,39.65,39.65,37.15,37.5,13-JAN-2021
DONEAR,39,39.5,38.05,38.3,12-JAN-2021
DONEAR,40.75,41,38.9,39.7,11-JAN-2021
DONEAR,39.2,39.55,37,37.4,08-JAN-2021
DONEAR,41.3,41.4,38.1,38.5,07-JAN-2021
DONEAR,35.1,41.75,34.85,40.6,06-JAN-2021
DONEAR,53.5,54.75,53.3,53.4,26-JUL-2021
DONEAR,34.65,35.7,34.2,34.85,05-JAN-2021
DONEAR,35,36.7,34.85,35.15,04-JAN-2021
DONEAR,34.85,35.6,34.25,34.6,01-JAN-2021
DONEAR,34.7,35.9,34,34.5,31-DEC-2020
DONEAR,35.55,35.55,33.75,34.5,30-DEC-2020
DONEAR,33.4,36.6,32.6,35.25,29-DEC-2020
DONEAR,33.7,34.85,26.9,32.6,28-DEC-2020
DONEAR,34.3,34.6,32.6,33.25,24-DEC-2020
DONEAR,32.95,34.65,32.95,33.95,23-DEC-2020
DONEAR,32.9,33.95,30.15,32.95,22-DEC-2020
DONEAR,54.9,55.05,53.1,53.85,23-JUL-2021
DONEAR,34.65,35.9,29.5,32.4,21-DEC-2020
DONEAR,36.6,36.7,35.05,35.6,18-DEC-2020
DONEAR,38.5,40,36.6,37.15,17-DEC-2020
DONEAR,32.55,38.5,32.55,37.55,16-DEC-2020
DONEAR,31.5,34.75,30.5,33.15,15-DEC-2020
DONEAR,32.8,32.8,31.5,31.9,14-DEC-2020
DONEAR,32.8,32.9,31.8,31.95,11-DEC-2020
DONEAR,33.5,33.5,30.9,32,10-DEC-2020
DONEAR,34.4,34.4,32.1,32.6,09-DEC-2020
DONEAR,34.9,34.9,32.4,33.15,08-DEC-2020
DONEAR,52.65,55.35,52.65,54,22-JUL-2021
DONEAR,35.5,35.85,33.8,34.3,07-DEC-2020
DONEAR,34.8,36.8,33.5,35.4,04-DEC-2020
DONEAR,29.95,32.4,29.1,31.9,03-DEC-2020
DONEAR,29.5,30.2,29.05,29.25,02-DEC-2020
DONEAR,29.6,30.45,29.05,29.45,01-DEC-2020
DONEAR,31,31,29.3,29.6,27-NOV-2020
DONEAR,27.85,31.4,27.5,30.2,26-NOV-2020
DONEAR,29.65,29.65,28,28.2,25-NOV-2020
DONEAR,29.9,30.5,29,29.45,24-NOV-2020
DONEAR,26.15,28.4,25.55,28.1,23-NOV-2020
DONEAR,53.95,54.2,51.7,52.4,20-JUL-2021
DONEAR,25.8,26.15,25.5,25.8,20-NOV-2020
DONEAR,25.6,26.2,25.3,25.8,19-NOV-2020
DONEAR,24.8,26.5,24.55,25.85,18-NOV-2020
DONEAR,25.5,25.5,24.65,24.85,17-NOV-2020
DONEAR,25,25.5,24.5,24.9,14-NOV-2020
DONEAR,24.6,25.5,23.7,25.1,13-NOV-2020
DONEAR,24.55,25.2,23.65,24.65,12-NOV-2020
DONEAR,24.45,24.6,23.5,24.55,11-NOV-2020
DONEAR,24.8,24.8,23.25,23.8,10-NOV-2020
DONEAR,24.2,24.35,23.55,24.2,09-NOV-2020
DONEAR,53.1,54.9,51.9,53.85,19-JUL-2021
DONEAR,23.9,24.35,23.5,23.7,06-NOV-2020
DONEAR,23.75,24.35,23.75,24.15,05-NOV-2020
DONEAR,23.8,24.1,23.6,24.05,04-NOV-2020
DONEAR,24,24,23.2,23.8,03-NOV-2020
DONEAR,23.55,23.85,23.3,23.65,02-NOV-2020
DONEAR,24.35,24.35,23.35,23.7,30-OCT-2020
DONEAR,24.05,24.4,23.9,24,29-OCT-2020
DONEAR,24.45,24.7,24,24.3,28-OCT-2020
DONEAR,25.5,25.5,23.9,24.4,27-OCT-2020
DONEAR,25.4,25.6,24.8,25.05,26-OCT-2020
DONEAR,52.55,54.5,51.75,53.9,16-JUL-2021
DONEAR,52,55.4,52,53.85,12-AUG-2021
DONEAR,25.5,25.75,25.2,25.6,23-OCT-2020
DONEAR,49.4,53.6,49.4,52.1,15-JUL-2021
DONEAR,49.95,51.3,49.4,50.05,14-JUL-2021
DONEAR,50.95,51.45,48.6,49.6,13-JUL-2021
DONEAR,49,51.6,46.6,50.7,12-JUL-2021
DONEAR,46,46.75,45.6,46.35,09-JUL-2021
DONEAR,46.2,47,45.05,45.35,08-JUL-2021
DONEAR,46.45,47.55,45.5,45.7,07-JUL-2021
DONEAR,49.45,50.6,45.55,46.05,06-JUL-2021
DONEAR,49.05,50.75,47.7,49.45,05-JUL-2021
DONEAR,47.5,49.85,45.65,48.7,02-JUL-2021
DONEAR,55.35,56.65,49.6,52.95,11-AUG-2021
DONEAR,44.4,48.7,43.3,47.35,01-JUL-2021
DONEAR,40.3,43.45,40.3,43.1,30-JUN-2021
DONEAR,40.95,41.8,40.25,40.5,29-JUN-2021
DONEAR,41.75,41.75,40.15,40.35,28-JUN-2021
DONEAR,41.75,41.85,40.45,40.75,25-JUN-2021
DONEAR,43.3,43.85,40.55,41.2,24-JUN-2021
DONEAR,43,46.45,42.1,42.55,23-JUN-2021
DONEAR,41.2,42.15,40.05,40.4,22-JUN-2021
DONEAR,39,41.85,38.6,40.55,21-JUN-2021
DONEAR,42.15,43.45,38.4,40.9,18-JUN-2021
DONEAR,60.3,60.3,54.7,56.8,10-AUG-2021
DONEAR,41.65,44.35,41.65,42.55,17-JUN-2021
DONEAR,44.9,44.9,41.1,41.95,16-JUN-2021
DONEAR,41,44.6,40.1,43.75,15-JUN-2021
DONEAR,38,40.2,37.3,39.95,14-JUN-2021
DONEAR,39.7,39.8,38.1,38.4,11-JUN-2021
DONEAR,37.05,39.7,37.05,38.95,10-JUN-2021
DONEAR,38.9,38.9,36.8,37.25,09-JUN-2021
DONEAR,37.15,39,36.3,37.5,08-JUN-2021
DONEAR,37.25,37.95,36.5,37.15,07-JUN-2021
DONEAR,37.75,38.4,36.6,37.05,04-JUN-2021
DONEAR,61.3,61.7,58.5,60.3,09-AUG-2021
DONEAR,37.3,38.45,36.7,37.4,03-JUN-2021
DONEAR,35.5,37.4,35.5,36.7,02-JUN-2021
DONEAR,36.9,37.05,34.7,35.45,01-JUN-2021
DONEAR,38,38,36.2,36.45,31-MAY-2021
DONEAR,39,40.5,37.2,37.75,28-MAY-2021
DONEAR,40.3,40.85,38.1,38.7,27-MAY-2021
DONEAR,38.95,42,37.35,40.15,26-MAY-2021
DONEAR,38.5,39.4,37.7,37.9,25-MAY-2021
DONEAR,36.25,37.45,35,37.1,24-MAY-2021
DONEAR,36.05,36.85,35.6,35.9,21-MAY-2021
DONEAR,58.55,61.9,58.05,60.05,06-AUG-2021
DONEAR,36.45,36.6,35.3,35.55,20-MAY-2021
DONEAR,36.25,37.9,35,36.4,19-MAY-2021
DONEAR,37.4,37.9,35.5,36.25,18-MAY-2021
DONEAR,34.7,37.3,34,36.45,17-MAY-2021
DONEAR,32.15,34.9,31.55,33.85,14-MAY-2021
DONEAR,33,33.5,32.05,32.35,12-MAY-2021
DONEAR,32.8,33.6,32.05,32.75,11-MAY-2021
DONEAR,31.7,33.5,31.5,32.8,10-MAY-2021
DONEAR,32.5,33,30.15,31.6,07-MAY-2021
DONEAR,28.85,31.8,28.65,31.6,06-MAY-2021
DONEAR,57,58.1,55.15,57.05,05-AUG-2021
DONEAR,29.2,29.35,28.6,28.95,05-MAY-2021
DONEAR,29.9,29.9,28.35,28.5,04-MAY-2021
DONEAR,28.4,29.3,28.3,29.1,03-MAY-2021
