SUDARSCHEM,541.7,543.4,524,526.85,18-MAR-2021
SUDARSCHEM,552.95,555,535,543.55,17-MAR-2021
SUDARSCHEM,550.6,558.25,547.5,550.45,16-MAR-2021
SUDARSCHEM,551,559.8,544,549.35,15-MAR-2021
SUDARSCHEM,565,568,545,549.8,12-MAR-2021
SUDARSCHEM,556,569.45,550.85,561.3,10-MAR-2021
SUDARSCHEM,549.7,565.05,548.9,552,09-MAR-2021
SUDARSCHEM,552.15,558,541.25,547.75,08-MAR-2021
SUDARSCHEM,567.9,571.95,544.1,548.2,05-MAR-2021
SUDARSCHEM,569.8,577.95,565,568.25,04-MAR-2021
SUDARSCHEM,745,759.95,740,745.95,30-JUL-2021
SUDARSCHEM,574.8,600,565.75,574.2,03-MAR-2021
SUDARSCHEM,577,584,563.45,574.7,02-MAR-2021
SUDARSCHEM,529.95,589.9,526.55,570.5,01-MAR-2021
SUDARSCHEM,531.9,535,521,523.45,26-FEB-2021
SUDARSCHEM,537.9,540.95,531.7,537.9,25-FEB-2021
SUDARSCHEM,551.7,562,528,532.85,24-FEB-2021
SUDARSCHEM,506.95,551.9,497.35,545.55,23-FEB-2021
SUDARSCHEM,500.8,510,497.2,499.95,22-FEB-2021
SUDARSCHEM,501,504.7,496.5,500.6,19-FEB-2021
SUDARSCHEM,501.45,505.65,498,500.1,18-FEB-2021
SUDARSCHEM,748,752.25,743,744.85,29-JUL-2021
SUDARSCHEM,501,504.45,497.95,500.35,17-FEB-2021
SUDARSCHEM,510.85,514.1,502,504,16-FEB-2021
SUDARSCHEM,512.4,518.2,505.2,509.1,15-FEB-2021
SUDARSCHEM,506.1,514,503.5,510.2,12-FEB-2021
SUDARSCHEM,509,519.8,506.8,508.9,11-FEB-2021
SUDARSCHEM,503.35,516.45,500.5,509.1,10-FEB-2021
SUDARSCHEM,510,511.9,498,500.5,09-FEB-2021
SUDARSCHEM,504.5,512,498,509.9,08-FEB-2021
SUDARSCHEM,503,509.35,492.6,500.4,05-FEB-2021
SUDARSCHEM,521,524,496.25,501.65,04-FEB-2021
SUDARSCHEM,743,754.85,741.05,747.25,28-JUL-2021
SUDARSCHEM,511.95,528.45,511.95,515.95,03-FEB-2021
SUDARSCHEM,507,519.4,505,511.65,02-FEB-2021
SUDARSCHEM,513,513.75,494.25,504.7,01-FEB-2021
SUDARSCHEM,501.95,523.95,501.3,506.45,29-JAN-2021
SUDARSCHEM,498.7,498.9,486.05,491.45,28-JAN-2021
SUDARSCHEM,506,509,489.6,500,27-JAN-2021
SUDARSCHEM,505.15,509.5,491.35,499.8,25-JAN-2021
SUDARSCHEM,503,508.95,500.5,504.3,22-JAN-2021
SUDARSCHEM,508,512,502.4,504.9,21-JAN-2021
SUDARSCHEM,504.2,508.95,503.5,505.1,20-JAN-2021
SUDARSCHEM,760,763.9,740.55,750.05,27-JUL-2021
SUDARSCHEM,501,519,499.2,505.95,19-JAN-2021
SUDARSCHEM,504.6,506.65,496,500.05,18-JAN-2021
SUDARSCHEM,500.45,508,499.8,504.5,15-JAN-2021
SUDARSCHEM,501,508.05,496,500.8,14-JAN-2021
SUDARSCHEM,502.7,503.9,498.5,500.15,13-JAN-2021
SUDARSCHEM,501,512,497.9,500.5,12-JAN-2021
SUDARSCHEM,497,508.7,496,499.75,11-JAN-2021
SUDARSCHEM,491.2,504,491.2,495.15,08-JAN-2021
SUDARSCHEM,486.1,498.9,486.1,490.05,07-JAN-2021
SUDARSCHEM,488.65,490,484.1,485.1,06-JAN-2021
SUDARSCHEM,755.35,763.3,751.5,755.8,26-JUL-2021
SUDARSCHEM,482.95,487.85,478.25,485.25,05-JAN-2021
SUDARSCHEM,482.2,492,482.2,484.45,04-JAN-2021
SUDARSCHEM,481.8,483.7,478.55,481.25,01-JAN-2021
SUDARSCHEM,480.95,482,478,479.4,31-DEC-2020
SUDARSCHEM,476,492.9,470.2,478.55,30-DEC-2020
SUDARSCHEM,478.45,478.45,472.3,474.95,29-DEC-2020
SUDARSCHEM,473.9,479.95,469,474.7,28-DEC-2020
SUDARSCHEM,472.05,476.75,467.2,469.95,24-DEC-2020
SUDARSCHEM,455.1,473.8,455.1,469.3,23-DEC-2020
SUDARSCHEM,453.2,466,440,454.4,22-DEC-2020
SUDARSCHEM,762,763.75,751.9,755.3,23-JUL-2021
SUDARSCHEM,485,488.9,452.3,459.1,21-DEC-2020
SUDARSCHEM,485.85,489.9,475.1,486.7,18-DEC-2020
SUDARSCHEM,487.35,490.9,480.5,481.7,17-DEC-2020
SUDARSCHEM,492,492,481.2,483.25,16-DEC-2020
SUDARSCHEM,495,495,482.65,485.3,15-DEC-2020
SUDARSCHEM,486.95,496,478.15,494.35,14-DEC-2020
SUDARSCHEM,490.35,495,481.3,483.45,11-DEC-2020
SUDARSCHEM,489.7,496.85,479.5,492.45,10-DEC-2020
SUDARSCHEM,504.2,506.95,490.1,491.4,09-DEC-2020
SUDARSCHEM,518.5,523.8,485.9,507.05,08-DEC-2020
SUDARSCHEM,750,781,750,759.55,22-JUL-2021
SUDARSCHEM,507.45,522.5,500.45,515.2,07-DEC-2020
SUDARSCHEM,495,514.9,490,507.45,04-DEC-2020
SUDARSCHEM,471.5,494.4,463,485.75,03-DEC-2020
SUDARSCHEM,477,477,468.2,471.4,02-DEC-2020
SUDARSCHEM,472.7,481.9,468.2,474.35,01-DEC-2020
SUDARSCHEM,480.7,480.7,466,470.6,27-NOV-2020
SUDARSCHEM,449.95,481.95,448.05,477.2,26-NOV-2020
