MINDTREE,2018,2033.15,1938.8,1969.65,18-MAR-2021
MINDTREE,2002.1,2037.25,1977.6,1998.9,17-MAR-2021
MINDTREE,1940,2028,1933.05,2021.4,16-MAR-2021
MINDTREE,1875.7,1942,1853.75,1931.8,15-MAR-2021
MINDTREE,1892.25,1916.25,1857,1871.85,12-MAR-2021
MINDTREE,1829,1902,1811.55,1892.45,10-MAR-2021
MINDTREE,1743,1830,1725,1796.35,09-MAR-2021
MINDTREE,1725,1764,1720.45,1749.5,08-MAR-2021
MINDTREE,1748.95,1786.9,1712.6,1725.1,05-MAR-2021
MINDTREE,1725,1782,1719,1744.1,04-MAR-2021
MINDTREE,2800,2944,2794,2865.2,30-JUL-2021
MINDTREE,1745,1766.85,1718.3,1746.6,03-MAR-2021
MINDTREE,1644,1749.9,1636.1,1734.75,02-MAR-2021
MINDTREE,1614.15,1642.7,1596.8,1634.2,01-MAR-2021
MINDTREE,1594.3,1625,1550.2,1599.75,26-FEB-2021
MINDTREE,1623.1,1661,1595.9,1604.3,25-FEB-2021
MINDTREE,1607.1,1628.5,1571.5,1607.35,24-FEB-2021
MINDTREE,1619,1634,1576.4,1602.3,23-FEB-2021
MINDTREE,1693.8,1710,1600,1614.55,22-FEB-2021
MINDTREE,1707.55,1716.1,1661.95,1688.2,19-FEB-2021
MINDTREE,1682,1711.85,1678.15,1704.35,18-FEB-2021
MINDTREE,2729,2814,2725.3,2795.5,29-JUL-2021
MINDTREE,1690,1711.7,1669,1677.3,17-FEB-2021
MINDTREE,1724.65,1742.7,1672,1686.65,16-FEB-2021
MINDTREE,1739,1739,1711.35,1719.75,15-FEB-2021
MINDTREE,1761,1789.35,1715,1724.1,12-FEB-2021
MINDTREE,1729.8,1771.95,1725.55,1755.7,11-FEB-2021
MINDTREE,1725,1740,1712.2,1726.8,10-FEB-2021
MINDTREE,1742,1749.45,1705.65,1714.45,09-FEB-2021
MINDTREE,1697.8,1745.9,1683.8,1738.95,08-FEB-2021
MINDTREE,1718,1721.75,1679,1683.75,05-FEB-2021
MINDTREE,1710,1730,1698.5,1714.4,04-FEB-2021
MINDTREE,2713,2729,2675.75,2708.8,28-JUL-2021
MINDTREE,1686.85,1753,1676.7,1699.7,03-FEB-2021
MINDTREE,1699,1727,1667.05,1680.85,02-FEB-2021
MINDTREE,1646,1697,1616.55,1690,01-FEB-2021
MINDTREE,1688,1722,1617.45,1645.15,29-JAN-2021
MINDTREE,1685,1748.6,1660.4,1665.25,28-JAN-2021
MINDTREE,1757,1757.4,1692,1702.75,27-JAN-2021
MINDTREE,1803.8,1809.8,1731.25,1740.8,25-JAN-2021
MINDTREE,1750,1800,1715.2,1791.3,22-JAN-2021
MINDTREE,1810,1820,1741.05,1759,21-JAN-2021
MINDTREE,1695,1793.95,1683.05,1782.85,20-JAN-2021
MINDTREE,2726.8,2746,2701,2713.9,27-JUL-2021
MINDTREE,1700,1760,1664.15,1681.9,19-JAN-2021
MINDTREE,1701,1708.4,1652,1663.55,18-JAN-2021
MINDTREE,1750,1759.45,1680,1696.6,15-JAN-2021
MINDTREE,1752,1752,1701,1743.75,14-JAN-2021
MINDTREE,1754,1768.95,1727.3,1745.25,13-JAN-2021
MINDTREE,1768,1768,1741.4,1750.85,12-JAN-2021
MINDTREE,1749.6,1780,1726,1762.4,11-JAN-2021
MINDTREE,1692,1745,1690.8,1740.15,08-JAN-2021
MINDTREE,1700,1709.4,1653.85,1682.1,07-JAN-2021
MINDTREE,1720,1724,1668,1694.85,06-JAN-2021
MINDTREE,2724.8,2754,2712.5,2721.3,26-JUL-2021
MINDTREE,1685,1725,1671,1713.8,05-JAN-2021
MINDTREE,1669,1698.9,1657.05,1689.2,04-JAN-2021
MINDTREE,1655,1682.85,1651.8,1659.25,01-JAN-2021
MINDTREE,1629,1665,1615.5,1660.35,31-DEC-2020
MINDTREE,1625,1635.4,1607.7,1629.95,30-DEC-2020
MINDTREE,1617,1635.65,1608.4,1621.75,29-DEC-2020
MINDTREE,1597.8,1629,1594.1,1608.8,28-DEC-2020
MINDTREE,1600,1622.8,1570.15,1597.7,24-DEC-2020
