MUNJALSHOW,152.7,154.65,145.35,148.6,18-MAR-2021
MUNJALSHOW,153.8,153.9,149,150.3,17-MAR-2021
MUNJALSHOW,151.85,155,150,150.85,16-MAR-2021
MUNJALSHOW,156,156.15,151.15,151.85,15-MAR-2021
MUNJALSHOW,157.5,157.75,153.15,153.7,12-MAR-2021
MUNJALSHOW,155.7,157.7,155,155.4,10-MAR-2021
MUNJALSHOW,156.2,160.3,155,155.55,09-MAR-2021
MUNJALSHOW,158.5,160.3,155.5,155.95,08-MAR-2021
MUNJALSHOW,159.85,162.2,153.8,155.6,05-MAR-2021
MUNJALSHOW,161.8,163,157.5,159.85,04-MAR-2021
MUNJALSHOW,157.4,165.5,155.25,161.75,30-JUL-2021
MUNJALSHOW,157.35,165.15,156.3,162.55,03-MAR-2021
MUNJALSHOW,160,160,155.05,156.2,02-MAR-2021
MUNJALSHOW,160,160.25,157,158.15,01-MAR-2021
MUNJALSHOW,158.35,159.7,154.35,157.7,26-FEB-2021
MUNJALSHOW,155.1,162,155.1,158.7,25-FEB-2021
MUNJALSHOW,152,166.9,151.05,154.9,24-FEB-2021
MUNJALSHOW,152.7,156.5,149.85,150.55,23-FEB-2021
MUNJALSHOW,162.75,163.45,151.15,152.15,22-FEB-2021
MUNJALSHOW,166.85,166.85,162.6,163.75,19-FEB-2021
MUNJALSHOW,166.7,168.1,164,166.85,18-FEB-2021
MUNJALSHOW,157,160,155,155.55,29-JUL-2021
MUNJALSHOW,162.8,169.1,162.05,166.75,17-FEB-2021
MUNJALSHOW,167.85,167.85,162.65,163.4,16-FEB-2021
MUNJALSHOW,162.8,171.7,159.4,166.85,15-FEB-2021
MUNJALSHOW,161.5,167,157.05,160.35,12-FEB-2021
MUNJALSHOW,162.85,168,160,161.5,11-FEB-2021
MUNJALSHOW,167.7,167.7,161.25,162.85,10-FEB-2021
MUNJALSHOW,151.85,176.45,150.05,165.6,09-FEB-2021
MUNJALSHOW,151,152,148,150.5,08-FEB-2021
MUNJALSHOW,154.9,154.9,149.25,150.3,05-FEB-2021
MUNJALSHOW,142.85,151.3,142.8,149.25,04-FEB-2021
MUNJALSHOW,152.25,159.4,150.95,157,28-JUL-2021
MUNJALSHOW,142.9,144.65,141.05,142.2,03-FEB-2021
MUNJALSHOW,140.65,143.55,140.65,141.6,02-FEB-2021
MUNJALSHOW,138.95,142,137.5,140.6,01-FEB-2021
