POLYCAB,1352.35,1379,1295,1312.35,18-MAR-2021
POLYCAB,1358,1359.95,1340.1,1352.35,17-MAR-2021
POLYCAB,1363.8,1375.9,1345,1355.2,16-MAR-2021
POLYCAB,1363.6,1376.9,1335.55,1357.1,15-MAR-2021
POLYCAB,1369.95,1377,1346.1,1359.6,12-MAR-2021
POLYCAB,1360,1377,1352,1366.35,10-MAR-2021
POLYCAB,1359.95,1362.3,1345.05,1360.15,09-MAR-2021
POLYCAB,1350,1358,1331.25,1352.35,08-MAR-2021
POLYCAB,1351,1357,1338,1350.25,05-MAR-2021
POLYCAB,1347.5,1361.5,1345.05,1350.8,04-MAR-2021
POLYCAB,1815,1861.9,1811.75,1850.65,30-JUL-2021
POLYCAB,1375,1375,1345.8,1353.35,03-MAR-2021
POLYCAB,1356,1374.8,1342,1365.8,02-MAR-2021
POLYCAB,1360,1362.5,1339.85,1350.2,01-MAR-2021
POLYCAB,1340,1360,1315.6,1337.1,26-FEB-2021
POLYCAB,1357,1372,1347.6,1355.05,25-FEB-2021
POLYCAB,1350,1376.8,1321.8,1351.2,24-FEB-2021
POLYCAB,1339.85,1360,1325,1346.4,23-FEB-2021
POLYCAB,1317,1387.95,1296.55,1338.85,22-FEB-2021
POLYCAB,1358.4,1359,1301,1329.35,19-FEB-2021
POLYCAB,1352,1360.8,1336.1,1347.6,18-FEB-2021
POLYCAB,1800,1826.85,1762,1814.75,29-JUL-2021
POLYCAB,1328,1364,1321.05,1353.65,17-FEB-2021
POLYCAB,1328.95,1340,1311,1326.4,16-FEB-2021
POLYCAB,1349.9,1349.9,1312.4,1320.15,15-FEB-2021
POLYCAB,1329.95,1339.85,1315,1328.95,12-FEB-2021
POLYCAB,1302.9,1340,1290,1324.85,11-FEB-2021
POLYCAB,1299.95,1308,1270,1301.15,10-FEB-2021
POLYCAB,1324.95,1324.95,1290.2,1297.15,09-FEB-2021
POLYCAB,1296.95,1325,1282,1317.15,08-FEB-2021
POLYCAB,1330.3,1330.35,1260,1285.4,05-FEB-2021
POLYCAB,1300,1327,1283.9,1319.8,04-FEB-2021
POLYCAB,1809,1845,1775,1791.65,28-JUL-2021
POLYCAB,1275,1313,1255.55,1295.95,03-FEB-2021
POLYCAB,1260,1277.95,1231.55,1270.45,02-FEB-2021
POLYCAB,1238.35,1259,1202.5,1250.35,01-FEB-2021
POLYCAB,1200,1239.9,1193,1222.9,29-JAN-2021
POLYCAB,1181,1212.55,1143,1197.8,28-JAN-2021
POLYCAB,1221.25,1221.25,1169.65,1182.7,27-JAN-2021
POLYCAB,1270,1270,1185,1211.45,25-JAN-2021
POLYCAB,1290,1304.25,1261,1278.8,22-JAN-2021
POLYCAB,1250,1324.95,1240,1280.9,21-JAN-2021
POLYCAB,1204.95,1240,1196.2,1216.6,20-JAN-2021
POLYCAB,1860,1870,1796.75,1802.5,27-JUL-2021
POLYCAB,1195,1219,1190,1203.15,19-JAN-2021
POLYCAB,1190,1210,1145.2,1194.25,18-JAN-2021
POLYCAB,1213,1225,1172.95,1188.9,15-JAN-2021
POLYCAB,1227.95,1229,1205.15,1212.25,14-JAN-2021
POLYCAB,1211,1263,1195,1221,13-JAN-2021
POLYCAB,1228.35,1230,1208.25,1211.7,12-JAN-2021
POLYCAB,1254,1259.65,1215,1228.35,11-JAN-2021
POLYCAB,1310,1310,1212.6,1248.6,08-JAN-2021
POLYCAB,1190.3,1300,1187.3,1277.75,07-JAN-2021
POLYCAB,1150.4,1204.95,1145,1176.1,06-JAN-2021
POLYCAB,1890.9,1901,1845.8,1858.5,26-JUL-2021
POLYCAB,1056,1158,1051.05,1144.65,05-JAN-2021
POLYCAB,1042,1062,1036.1,1059.8,04-JAN-2021
POLYCAB,1038.8,1048.2,1031,1035.45,01-JAN-2021
POLYCAB,1032.95,1053,1023.5,1036.85,31-DEC-2020
POLYCAB,1043,1043.85,1025,1032.95,30-DEC-2020
POLYCAB,1054.95,1055,1032,1043.85,29-DEC-2020
POLYCAB,1064.8,1064.8,1042,1050.25,28-DEC-2020
POLYCAB,1040,1059.9,1038.5,1056.65,24-DEC-2020
POLYCAB,1008.35,1039.45,1005,1036.25,23-DEC-2020
POLYCAB,1001.8,1026,960,998.8,22-DEC-2020
POLYCAB,1929.85,1970,1885,1889.25,23-JUL-2021
POLYCAB,1038,1060,853.8,997.4,21-DEC-2020
POLYCAB,1049.8,1055,1031.1,1041.25,18-DEC-2020
POLYCAB,1050,1069.8,1031.3,1049.8,17-DEC-2020
POLYCAB,1022,1060,1012,1044.6,16-DEC-2020
POLYCAB,1037,1040,1012.6,1016.9,15-DEC-2020
POLYCAB,1045,1045,1031.5,1037.75,14-DEC-2020
POLYCAB,1039,1042.5,1031.4,1039.05,11-DEC-2020
POLYCAB,1030.9,1041.5,1011.8,1035.25,10-DEC-2020
POLYCAB,1030,1046,1020.05,1033.95,09-DEC-2020
POLYCAB,1025,1032.55,1004.7,1026.2,08-DEC-2020
POLYCAB,1905,1945.25,1877.05,1911.95,22-JUL-2021
POLYCAB,1005,1022,982,1019.35,07-DEC-2020
POLYCAB,983,1005,976,1000.6,04-DEC-2020
POLYCAB,971.8,983.95,967,978.95,03-DEC-2020
POLYCAB,965,984,957.65,966.85,02-DEC-2020
POLYCAB,963.5,966.5,950.65,960.45,01-DEC-2020
POLYCAB,950,975.6,946,958.4,27-NOV-2020
POLYCAB,935,972.8,925.85,944.35,26-NOV-2020
POLYCAB,939.5,943.95,915,927.4,25-NOV-2020
POLYCAB,934.95,939.95,927,933.95,24-NOV-2020
POLYCAB,926,935.5,925,930.4,23-NOV-2020
POLYCAB,1955,2002,1925.2,1990.6,20-JUL-2021
POLYCAB,940,941.95,920.1,923,20-NOV-2020
POLYCAB,932.7,947,925.6,936.6,19-NOV-2020
POLYCAB,928.95,931,922.6,926.95,18-NOV-2020
POLYCAB,932,934.9,925,928.1,17-NOV-2020
POLYCAB,934.65,937,927,932.45,14-NOV-2020
POLYCAB,916,930,916,919.45,13-NOV-2020
POLYCAB,928.95,930.15,913.3,916.05,12-NOV-2020
POLYCAB,930.85,932.7,924,929.7,11-NOV-2020
POLYCAB,934.65,939.95,922.2,927.4,10-NOV-2020
POLYCAB,927.45,945,921,926.2,09-NOV-2020
POLYCAB,1938,1987.9,1937.05,1953.85,19-JUL-2021
POLYCAB,925,943.05,922,927.45,06-NOV-2020
POLYCAB,949.95,949.95,920,925.25,05-NOV-2020
POLYCAB,933.3,950,924.75,942.15,04-NOV-2020
POLYCAB,919.8,944,916.75,927.6,03-NOV-2020
POLYCAB,920,941.5,905,910.9,02-NOV-2020
POLYCAB,924.95,934,910,920.7,30-OCT-2020
POLYCAB,934,934,901.05,909.85,29-OCT-2020
POLYCAB,944.5,962,931,937.4,28-OCT-2020
POLYCAB,949.95,957.15,927.55,945.05,27-OCT-2020
POLYCAB,902.9,975.75,902.5,957.05,26-OCT-2020
POLYCAB,1908.75,1984,1884.65,1936.1,16-JUL-2021
POLYCAB,1819.4,1836.5,1804.05,1809.65,12-AUG-2021
POLYCAB,838.6,888,835.1,881.25,23-OCT-2020
POLYCAB,1918.35,1918.35,1891.5,1899.25,15-JUL-2021
POLYCAB,1918.9,1927.9,1896,1903.25,14-JUL-2021
POLYCAB,1947,1952.3,1897.2,1913.85,13-JUL-2021
POLYCAB,1951,1962,1930,1934.95,12-JUL-2021
POLYCAB,1970,1977.85,1938,1946.15,09-JUL-2021
POLYCAB,1966.9,1981.85,1951,1965.2,08-JUL-2021
POLYCAB,1970,2000.95,1948.7,1954.4,07-JUL-2021
POLYCAB,1991.95,1998.95,1950,1964.1,06-JUL-2021
POLYCAB,2004.3,2012,1970,1980.35,05-JUL-2021
POLYCAB,2025,2026,1980,1989.6,02-JUL-2021
POLYCAB,1828.9,1842.45,1795,1806.75,11-AUG-2021
POLYCAB,1980,2033,1971.3,2014.05,01-JUL-2021
POLYCAB,1964,2000.5,1957.1,1975.05,30-JUN-2021
POLYCAB,1957,1981,1940,1947.6,29-JUN-2021
POLYCAB,1974.75,1981.85,1940,1948.55,28-JUN-2021
POLYCAB,1988,1996,1950,1957.55,25-JUN-2021
POLYCAB,2000,2004.95,1970,1977.4,24-JUN-2021
POLYCAB,1957,2008.3,1940.2,1996.1,23-JUN-2021
