DIAMONDYD,658.15,664,635,638.5,18-MAR-2021
DIAMONDYD,657,657,637.05,643.7,17-MAR-2021
DIAMONDYD,658.35,661.45,636,649.4,16-MAR-2021
DIAMONDYD,663.95,663.95,650,651.8,15-MAR-2021
DIAMONDYD,661,665.9,650,657.95,12-MAR-2021
DIAMONDYD,653.1,661,647.9,651.9,10-MAR-2021
DIAMONDYD,663.1,667.9,642.75,650.05,09-MAR-2021
DIAMONDYD,662,670.05,658.05,662,08-MAR-2021
DIAMONDYD,670,672,660,661.8,05-MAR-2021
DIAMONDYD,665,674.75,663,665.8,04-MAR-2021
DIAMONDYD,732.8,739.25,725.5,729.05,30-JUL-2021
DIAMONDYD,683.85,690.25,665.55,671.2,03-MAR-2021
DIAMONDYD,710,710,667.05,677.35,02-MAR-2021
DIAMONDYD,632.25,727.1,632.25,690.5,01-MAR-2021
DIAMONDYD,645,645,620,632.25,26-FEB-2021
DIAMONDYD,635.15,658.8,632,645.7,25-FEB-2021
DIAMONDYD,629.9,658.8,616,631.3,24-FEB-2021
DIAMONDYD,618,630.65,601.35,611.85,23-FEB-2021
DIAMONDYD,664,664,608,617.55,22-FEB-2021
DIAMONDYD,664.7,668.7,635.1,649.1,19-FEB-2021
DIAMONDYD,674.5,677.9,665,668.85,18-FEB-2021
DIAMONDYD,755.2,761.65,724.6,728.3,29-JUL-2021
DIAMONDYD,660,677.05,650,667.8,17-FEB-2021
DIAMONDYD,678.4,679.8,646,655.35,16-FEB-2021
DIAMONDYD,667.8,676.85,656.2,671.05,15-FEB-2021
DIAMONDYD,655,674,655,664.5,12-FEB-2021
DIAMONDYD,655.1,676.45,655.1,664.4,11-FEB-2021
DIAMONDYD,663.9,679,646.05,666.25,10-FEB-2021
DIAMONDYD,694,694,658,661.5,09-FEB-2021
DIAMONDYD,711,714.5,674.75,681.45,08-FEB-2021
DIAMONDYD,720,741.8,690.95,706.65,05-FEB-2021
DIAMONDYD,715.65,760.45,715.65,740.25,04-FEB-2021
DIAMONDYD,738.7,765,728,749.15,28-JUL-2021
DIAMONDYD,705.55,725,703.1,715.65,03-FEB-2021
DIAMONDYD,708.55,721.2,701,707.1,02-FEB-2021
DIAMONDYD,685,712,675.1,703.6,01-FEB-2021
DIAMONDYD,675,694,675,687.45,29-JAN-2021
DIAMONDYD,669.75,684,659.85,673.65,28-JAN-2021
DIAMONDYD,658.1,675,628.9,666.4,27-JAN-2021
DIAMONDYD,669.6,684,648.05,655.05,25-JAN-2021
DIAMONDYD,678.4,686.35,660.1,666.3,22-JAN-2021
DIAMONDYD,692.5,694.65,675.75,677.25,21-JAN-2021
DIAMONDYD,685.95,700,685,689.1,20-JAN-2021
DIAMONDYD,725,749.9,715,725,27-JUL-2021
DIAMONDYD,692.7,704.6,672,683.5,19-JAN-2021
DIAMONDYD,715,725,678,685.3,18-JAN-2021
DIAMONDYD,718,743.95,711.05,722.25,15-JAN-2021
DIAMONDYD,657.85,668.8,653.95,664.5,14-JAN-2021
