BYKE,23.15,23.9,21.25,21.6,18-MAR-2021
BYKE,22.65,23.3,21.3,22.7,17-MAR-2021
BYKE,22,22.75,20.55,22.1,16-MAR-2021
BYKE,22.45,22.45,20.5,21.35,15-MAR-2021
BYKE,23.1,23.25,21.5,21.85,12-MAR-2021
BYKE,24.5,24.5,22.65,23.05,10-MAR-2021
BYKE,24.8,25.7,22.8,23.8,09-MAR-2021
BYKE,22.9,24.2,22.3,24.2,08-MAR-2021
BYKE,20.1,22,20.1,22,05-MAR-2021
BYKE,20.9,20.9,19.95,20,04-MAR-2021
BYKE,32,32,29.8,29.95,30-JUL-2021
BYKE,21,21,19.8,19.9,03-MAR-2021
BYKE,20.25,21.3,19.9,20.35,02-MAR-2021
BYKE,18.45,20.1,18.25,19.85,01-MAR-2021
BYKE,19.15,19.35,18.1,18.45,26-FEB-2021
BYKE,21,21,18.25,19,25-FEB-2021
BYKE,19.45,19.6,18.9,19.6,24-FEB-2021
BYKE,19.55,19.8,19.1,19.35,23-FEB-2021
BYKE,19.25,20.2,18.3,19.6,22-FEB-2021
BYKE,18.8,19.35,18.2,18.4,19-FEB-2021
BYKE,18.7,19.05,17.7,18.55,18-FEB-2021
BYKE,31.5,32.3,31,31.05,29-JUL-2021
BYKE,18,19.5,18,18.5,17-FEB-2021
BYKE,18.2,18.7,18.2,18.4,16-FEB-2021
BYKE,19,19.2,17.65,18.6,15-FEB-2021
BYKE,19.05,19.8,19,19.2,12-FEB-2021
BYKE,19.8,19.8,18.95,19,11-FEB-2021
BYKE,19.05,19.95,17.65,18.95,10-FEB-2021
BYKE,19.75,19.95,19.45,19.5,09-FEB-2021
BYKE,20,20.35,19.55,19.75,08-FEB-2021
BYKE,19.75,20.6,19.5,19.85,05-FEB-2021
BYKE,20.1,20.1,19.45,19.75,04-FEB-2021
BYKE,32.85,32.85,30,31.95,28-JUL-2021
BYKE,19,19.9,18.75,19.35,03-FEB-2021
BYKE,19.6,20.4,19.1,19.4,02-FEB-2021
BYKE,30.9,31.55,30.15,31.55,27-JUL-2021
BYKE,29.4,30.15,29.1,30.05,26-JUL-2021
BYKE,29.85,29.85,28.3,28.75,23-JUL-2021
BYKE,22.5,23,22,22.1,16-DEC-2020
BYKE,22.75,23.15,20.5,22.4,15-DEC-2020
BYKE,21,23.1,20.95,22.5,14-DEC-2020
BYKE,20.8,21.25,19.35,20.55,11-DEC-2020
BYKE,18.1,20.45,17.5,19.35,10-DEC-2020
BYKE,18.6,18.75,18.1,18.45,09-DEC-2020
BYKE,18.55,19.5,18,18.6,08-DEC-2020
BYKE,29.4,30.3,28.5,29.25,22-JUL-2021
BYKE,20.5,20.9,18.2,19.2,07-DEC-2020
BYKE,18.4,20.45,18,19.95,04-DEC-2020
BYKE,14.9,17.4,14.5,17.35,03-DEC-2020
BYKE,14.5,14.8,14.15,14.5,02-DEC-2020
