MTNL,20.75,21.45,18.6,18.8,18-MAR-2021
MTNL,22.45,23.15,20.35,20.35,17-MAR-2021
MTNL,22.8,24.2,22.15,22.6,16-MAR-2021
MTNL,24.25,24.4,21.75,23,15-MAR-2021
MTNL,23.4,23.9,22.5,23.9,12-MAR-2021
MTNL,18.65,21.75,18.15,21.75,10-MAR-2021
MTNL,16.7,19.5,16.65,18.15,09-MAR-2021
MTNL,15.45,16.85,15.25,16.25,08-MAR-2021
MTNL,16.45,16.55,15.05,15.25,05-MAR-2021
MTNL,16.95,17.7,16.2,16.45,04-MAR-2021
MTNL,22.4,22.4,21.1,21.2,30-JUL-2021
MTNL,15,16.8,14.85,16.8,03-MAR-2021
MTNL,13.6,14.5,13.55,14,02-MAR-2021
MTNL,13.4,13.95,13.35,13.45,01-MAR-2021
MTNL,12.7,14,12.5,13.3,26-FEB-2021
MTNL,12,13.25,12,12.9,25-FEB-2021
MTNL,11.9,12.35,11.85,11.95,24-FEB-2021
MTNL,11.9,12.1,11.9,11.95,23-FEB-2021
MTNL,12.15,12.35,11.85,11.95,22-FEB-2021
MTNL,12.2,12.5,12.1,12.15,19-FEB-2021
MTNL,12.5,12.55,12,12.3,18-FEB-2021
MTNL,20.95,21.8,20.75,21.8,29-JUL-2021
MTNL,12.2,12.8,11.95,12.35,17-FEB-2021
MTNL,12.6,12.6,11.85,12,16-FEB-2021
MTNL,13,13,12.5,12.55,15-FEB-2021
MTNL,12.95,13.15,12.8,12.85,12-FEB-2021
MTNL,12.9,13.3,12.8,12.95,11-FEB-2021
MTNL,13,13.25,12.8,12.9,10-FEB-2021
MTNL,13.2,13.25,12.9,12.95,09-FEB-2021
MTNL,12.9,14,12.9,13.3,08-FEB-2021
MTNL,13.1,13.25,12.8,12.85,05-FEB-2021
MTNL,12.8,13.4,12.75,13.1,04-FEB-2021
MTNL,21.05,21.25,20.65,20.8,28-JUL-2021
MTNL,12.9,13,12.7,12.75,03-FEB-2021
MTNL,13.35,13.4,12.75,12.9,02-FEB-2021
MTNL,12.9,13.9,12.7,13.25,01-FEB-2021
MTNL,13.3,13.6,12.75,12.95,29-JAN-2021
MTNL,11.8,14.1,11.7,13.5,28-JAN-2021
MTNL,12.5,12.55,11.6,12.05,27-JAN-2021
MTNL,13.35,13.8,12.6,12.75,25-JAN-2021
MTNL,13.7,13.75,13.1,13.25,22-JAN-2021
