LUMAXTECH,161.95,165.5,152,153.5,18-MAR-2021
LUMAXTECH,162,166,160,160.75,17-MAR-2021
LUMAXTECH,160,160,156.05,157.2,16-MAR-2021
LUMAXTECH,159.95,159.95,152.55,159.4,15-MAR-2021
LUMAXTECH,162.25,162.25,153.25,156.15,12-MAR-2021
LUMAXTECH,158,162.9,157.05,160.6,10-MAR-2021
LUMAXTECH,159.3,161.9,157.1,159.35,09-MAR-2021
LUMAXTECH,163,164.85,155,156.15,08-MAR-2021
LUMAXTECH,162.8,165,158,159.1,05-MAR-2021
LUMAXTECH,153.4,168.4,150.25,162.95,04-MAR-2021
LUMAXTECH,166,172.3,165,167.95,30-JUL-2021
LUMAXTECH,149,156.95,149,155.1,03-MAR-2021
LUMAXTECH,145.5,149.9,141.95,147.65,02-MAR-2021
LUMAXTECH,147.05,148.9,141.5,142.85,01-MAR-2021
LUMAXTECH,142.5,158.6,140.1,145.15,26-FEB-2021
LUMAXTECH,144.4,153.8,142.6,143.3,25-FEB-2021
LUMAXTECH,144.75,144.9,125,142.95,24-FEB-2021
LUMAXTECH,149,149.85,142,143.65,23-FEB-2021
LUMAXTECH,144.45,156,143.5,148.2,22-FEB-2021
LUMAXTECH,131.85,147.9,131.5,142.25,19-FEB-2021
LUMAXTECH,134.2,135.7,131.05,131.85,18-FEB-2021
LUMAXTECH,167,169.9,162.2,167.1,29-JUL-2021
LUMAXTECH,131,133.95,131,133.25,17-FEB-2021
LUMAXTECH,130.45,134.4,130.45,131.2,16-FEB-2021
LUMAXTECH,133.05,136,128.4,129.05,15-FEB-2021
LUMAXTECH,132.5,136.05,127.8,132.4,12-FEB-2021
LUMAXTECH,130.15,131.3,128,129.75,11-FEB-2021
LUMAXTECH,127.6,130.65,127.6,130.05,10-FEB-2021
LUMAXTECH,127.8,131.45,127,128.45,09-FEB-2021
LUMAXTECH,126.25,129.2,126.25,127.8,08-FEB-2021
LUMAXTECH,130.9,130.9,123,126.2,05-FEB-2021
LUMAXTECH,130,130,127.05,128,04-FEB-2021
LUMAXTECH,165.5,166.2,160.2,163.9,28-JUL-2021
LUMAXTECH,129.05,132.15,127.85,128.65,03-FEB-2021
