BEARDSELL,9.5,9.95,9.25,9.8,18-MAR-2021
BEARDSELL,9.6,10,9.3,9.65,17-MAR-2021
BEARDSELL,10.45,10.45,9.7,9.95,16-MAR-2021
BEARDSELL,10.95,11,9.05,9.95,15-MAR-2021
BEARDSELL,9.75,10.1,9.75,10,12-MAR-2021
BEARDSELL,10.2,10.2,9.85,9.9,10-MAR-2021
BEARDSELL,9.75,10.25,9.5,10,09-MAR-2021
BEARDSELL,9.95,10.3,9.5,10,08-MAR-2021
BEARDSELL,10,10.2,9.8,10.05,05-MAR-2021
BEARDSELL,9.95,10.4,9.8,10,04-MAR-2021
BEARDSELL,16.95,16.95,15.55,16.95,30-JUL-2021
BEARDSELL,9.95,10.15,9.5,10,03-MAR-2021
BEARDSELL,9.65,10,9.25,10,02-MAR-2021
BEARDSELL,10.1,10.1,9.6,9.9,01-MAR-2021
BEARDSELL,9.5,9.9,9.4,9.55,26-FEB-2021
BEARDSELL,9.75,9.9,9.2,9.75,25-FEB-2021
BEARDSELL,9.85,9.9,9.55,9.9,24-FEB-2021
BEARDSELL,9.35,9.7,9.15,9.25,23-FEB-2021
BEARDSELL,9.7,9.95,9.35,9.55,22-FEB-2021
BEARDSELL,10,10,9.35,9.7,19-FEB-2021
BEARDSELL,9.95,9.95,9.55,9.6,18-FEB-2021
BEARDSELL,16.15,16.15,16,16.15,29-JUL-2021
BEARDSELL,9.95,9.95,9.25,9.45,17-FEB-2021
BEARDSELL,9.7,9.95,9.65,9.65,16-FEB-2021
BEARDSELL,9.95,10,9.6,9.95,15-FEB-2021
BEARDSELL,10,10.2,9,9.7,12-FEB-2021
BEARDSELL,10.4,10.4,9.9,10,11-FEB-2021
BEARDSELL,10.2,10.2,9.7,10.15,10-FEB-2021
BEARDSELL,10.5,10.55,9.75,9.95,09-FEB-2021
BEARDSELL,10.45,10.85,9.15,10.25,08-FEB-2021
BEARDSELL,9.85,10.4,9.85,10,05-FEB-2021
BEARDSELL,9.3,9.85,9.3,9.55,04-FEB-2021
BEARDSELL,14.7,15.4,14.7,15.4,28-JUL-2021
BEARDSELL,9.7,9.7,9.3,9.3,03-FEB-2021
BEARDSELL,9.35,9.7,9.3,9.45,02-FEB-2021
BEARDSELL,9.3,9.7,9.3,9.45,01-FEB-2021
BEARDSELL,9.7,9.7,9.3,9.35,29-JAN-2021
BEARDSELL,8.95,9.5,8.95,9.45,28-JAN-2021
BEARDSELL,9.1,9.55,9,9.1,27-JAN-2021
BEARDSELL,9.65,10.15,9,9.35,25-JAN-2021
BEARDSELL,9.4,10,9.05,9.25,22-JAN-2021
BEARDSELL,9.45,10,9.15,9.5,21-JAN-2021
BEARDSELL,9,9.6,9,9.45,20-JAN-2021
BEARDSELL,14.35,14.7,13.65,14.7,27-JUL-2021
BEARDSELL,9.15,9.6,8.95,9.15,19-JAN-2021
BEARDSELL,9.3,9.3,9,9.2,18-JAN-2021
BEARDSELL,9.25,9.5,9,9.4,15-JAN-2021
BEARDSELL,9.45,9.45,8.85,9.05,14-JAN-2021
BEARDSELL,9.8,9.85,9,9.35,13-JAN-2021
BEARDSELL,9.8,9.9,9.15,9.8,12-JAN-2021
BEARDSELL,9.75,10.45,9.4,9.7,11-JAN-2021
BEARDSELL,10.2,10.2,9.7,9.75,08-JAN-2021
BEARDSELL,10.25,10.25,9.75,10,07-JAN-2021
BEARDSELL,10.3,10.45,9.65,9.8,06-JAN-2021
BEARDSELL,13.4,14.25,13.3,14,26-JUL-2021
BEARDSELL,10.5,10.5,9.7,10,05-JAN-2021
BEARDSELL,10.55,10.55,9.85,10.05,04-JAN-2021
BEARDSELL,10,10,9.55,9.95,01-JAN-2021
BEARDSELL,9.9,10.4,9.4,9.6,31-DEC-2020
BEARDSELL,11,11.5,9.6,9.85,30-DEC-2020
BEARDSELL,10.6,11,10,10.5,29-DEC-2020
BEARDSELL,11,11,10.5,10.55,28-DEC-2020
BEARDSELL,11.25,11.4,10.55,10.8,24-DEC-2020
BEARDSELL,11.5,11.95,10.1,10.4,23-DEC-2020
BEARDSELL,11,11.15,9.55,10.9,22-DEC-2020
BEARDSELL,14,14.15,13.35,13.8,23-JUL-2021
BEARDSELL,11.2,11.6,9.9,10.4,21-DEC-2020
BEARDSELL,9.7,10.55,9.2,10.55,18-DEC-2020
BEARDSELL,10,10,9.4,9.6,17-DEC-2020
BEARDSELL,9.95,10,9.55,9.8,16-DEC-2020
BEARDSELL,10.35,10.35,9.1,9.5,15-DEC-2020
BEARDSELL,10.45,10.5,8.9,9.6,14-DEC-2020
BEARDSELL,10.6,10.85,9.6,9.75,11-DEC-2020
BEARDSELL,11,11,9.65,9.95,10-DEC-2020
BEARDSELL,11.4,11.4,9.55,10.6,09-DEC-2020
BEARDSELL,10.35,10.5,9.25,10.4,08-DEC-2020
BEARDSELL,13.5,13.9,13.2,13.8,22-JUL-2021
BEARDSELL,9,9.65,8.85,9.55,07-DEC-2020
BEARDSELL,8.95,8.95,8.4,8.8,04-DEC-2020
BEARDSELL,8.1,8.6,8.05,8.55,03-DEC-2020
BEARDSELL,8.3,8.6,8.2,8.2,02-DEC-2020
BEARDSELL,8.05,8.5,8,8.2,01-DEC-2020
BEARDSELL,8.8,8.8,8,8.25,27-NOV-2020
BEARDSELL,8.9,8.9,8.1,8.4,26-NOV-2020
BEARDSELL,8.65,8.95,8.5,8.5,25-NOV-2020
BEARDSELL,8.55,8.9,8.55,8.9,24-NOV-2020
BEARDSELL,9.25,9.25,8.55,8.55,23-NOV-2020
BEARDSELL,13.45,14,13.3,13.6,20-JUL-2021
BEARDSELL,8.7,8.95,8.55,8.95,20-NOV-2020
BEARDSELL,9.15,9.15,8.35,8.7,19-NOV-2020
BEARDSELL,8.9,9.05,8.5,8.75,18-NOV-2020
BEARDSELL,9.2,9.7,8.9,8.9,17-NOV-2020
BEARDSELL,9.2,9.65,9.2,9.35,14-NOV-2020
