EQUITAS,87.9,88.5,81.15,85.25,18-MAR-2021
EQUITAS,90.45,90.45,85.6,86.8,17-MAR-2021
EQUITAS,91.95,93,89,89.85,16-MAR-2021
EQUITAS,93,93.15,88.3,91.55,15-MAR-2021
EQUITAS,94.4,94.4,88.75,92.3,12-MAR-2021
EQUITAS,91,94.4,91,93.7,10-MAR-2021
EQUITAS,96,98,89.55,90.25,09-MAR-2021
EQUITAS,98.4,99.25,95.25,95.7,08-MAR-2021
EQUITAS,97.15,101.35,95,97.8,05-MAR-2021
EQUITAS,89.95,101.9,89.75,96.95,04-MAR-2021
EQUITAS,131,131.55,127,128.85,30-JUL-2021
EQUITAS,91.8,92.35,90.6,91.25,03-MAR-2021
EQUITAS,89.1,93,89.1,90.55,02-MAR-2021
EQUITAS,86,88.6,85.65,88.15,01-MAR-2021
EQUITAS,87.95,91.3,83.5,85.6,26-FEB-2021
EQUITAS,87.1,94.7,87,90.45,25-FEB-2021
EQUITAS,88,89.5,84.65,86.85,24-FEB-2021
EQUITAS,85.45,88.65,85.45,88.2,23-FEB-2021
EQUITAS,87.85,89.3,85.35,86.4,22-FEB-2021
EQUITAS,88.4,89.5,85.4,87.6,19-FEB-2021
EQUITAS,85.95,89,83.7,88.35,18-FEB-2021
EQUITAS,131.15,133.5,128.8,131.6,29-JUL-2021
EQUITAS,83,85,82,84.45,17-FEB-2021
EQUITAS,87,87,83.1,83.95,16-FEB-2021
EQUITAS,85.95,86.9,84.35,85.6,15-FEB-2021
EQUITAS,85.7,85.8,83.8,84.35,12-FEB-2021
EQUITAS,83,87,83,84.95,11-FEB-2021
EQUITAS,86.2,86.8,84.3,84.8,10-FEB-2021
EQUITAS,89.95,89.95,86.1,86.5,09-FEB-2021
EQUITAS,87.7,89.55,86.5,88.85,08-FEB-2021
EQUITAS,82.35,88,82.3,83.5,05-FEB-2021
EQUITAS,80.45,81.9,78,81.55,04-FEB-2021
EQUITAS,133,133,128.15,129.95,28-JUL-2021
EQUITAS,78.75,81,76.05,80.45,03-FEB-2021
EQUITAS,75.45,79.5,74.25,77.5,02-FEB-2021
EQUITAS,72.1,75.9,70.55,74.85,01-FEB-2021
EQUITAS,69.85,72,69.75,71.6,29-JAN-2021
EQUITAS,70,72.6,68.55,68.9,28-JAN-2021
EQUITAS,70.25,72.5,69.5,71.7,27-JAN-2021
EQUITAS,73.8,75,70.2,71.95,25-JAN-2021
EQUITAS,74.5,75.25,71.8,73.65,22-JAN-2021
EQUITAS,75.8,77,73.2,74.35,21-JAN-2021
EQUITAS,75.25,76,74.9,75.3,20-JAN-2021
EQUITAS,131.25,136.8,128.3,132.25,27-JUL-2021
EQUITAS,74.7,76.4,74.7,75.15,19-JAN-2021
EQUITAS,77.8,77.85,73.55,74.3,18-JAN-2021
EQUITAS,79.75,80.4,77,77.85,15-JAN-2021
EQUITAS,74.95,80.25,74.5,79.75,14-JAN-2021
EQUITAS,74.95,75.65,74.1,75.1,13-JAN-2021
EQUITAS,75.75,75.95,73.6,74.25,12-JAN-2021
EQUITAS,75.8,77.15,74.2,75.7,11-JAN-2021
EQUITAS,73.8,77.65,73,74.6,08-JAN-2021
EQUITAS,68.3,74.9,67.85,73.15,07-JAN-2021
EQUITAS,68.45,69.2,67.9,68.1,06-JAN-2021
EQUITAS,126,126.45,122.75,124.4,26-JUL-2021
EQUITAS,67.85,69.5,66.6,68.5,05-JAN-2021
EQUITAS,69.5,69.5,67.8,68.55,04-JAN-2021
EQUITAS,68.1,68.8,67.6,68.35,01-JAN-2021
EQUITAS,66.9,68.5,66.9,68.1,31-DEC-2020
EQUITAS,66.7,68.5,66.05,68.05,30-DEC-2020
EQUITAS,66.5,67.7,66.1,66.6,29-DEC-2020
