JPPOWER,2.65,2.7,2.55,2.55,18-MAR-2021
JPPOWER,2.75,2.8,2.6,2.65,17-MAR-2021
JPPOWER,2.75,2.8,2.7,2.7,16-MAR-2021
JPPOWER,2.75,2.75,2.7,2.7,15-MAR-2021
JPPOWER,2.8,2.9,2.7,2.75,12-MAR-2021
JPPOWER,2.85,2.9,2.8,2.8,10-MAR-2021
JPPOWER,2.85,2.95,2.8,2.85,09-MAR-2021
JPPOWER,2.9,2.95,2.85,2.9,08-MAR-2021
JPPOWER,2.95,3.05,2.9,2.9,05-MAR-2021
JPPOWER,3,3.05,2.9,2.95,04-MAR-2021
JPPOWER,4.55,4.9,4.55,4.9,30-JUL-2021
JPPOWER,3.05,3.05,2.95,3,03-MAR-2021
JPPOWER,2.95,2.95,2.9,2.95,02-MAR-2021
JPPOWER,2.8,2.85,2.75,2.85,01-MAR-2021
JPPOWER,2.75,2.85,2.75,2.75,26-FEB-2021
JPPOWER,2.85,2.9,2.75,2.8,25-FEB-2021
JPPOWER,2.9,2.9,2.8,2.85,24-FEB-2021
JPPOWER,2.7,2.85,2.65,2.85,23-FEB-2021
JPPOWER,2.75,2.85,2.75,2.75,22-FEB-2021
JPPOWER,2.85,3,2.85,2.85,19-FEB-2021
JPPOWER,3.05,3.1,3,3,18-FEB-2021
JPPOWER,4.85,4.9,4.7,4.7,29-JUL-2021
JPPOWER,3.4,3.4,3.15,3.15,17-FEB-2021
JPPOWER,3.3,3.3,3.1,3.3,16-FEB-2021
JPPOWER,3,3,3,3,15-FEB-2021
JPPOWER,2.6,2.75,2.55,2.75,12-FEB-2021
JPPOWER,2.45,2.6,2.4,2.6,11-FEB-2021
JPPOWER,2.5,2.5,2.4,2.4,10-FEB-2021
JPPOWER,2.6,2.65,2.45,2.5,09-FEB-2021
JPPOWER,2.65,2.7,2.6,2.6,08-FEB-2021
JPPOWER,2.8,2.85,2.7,2.75,05-FEB-2021
JPPOWER,2.85,2.9,2.75,2.8,04-FEB-2021
JPPOWER,5.1,5.15,4.9,4.9,28-JUL-2021
JPPOWER,2.9,2.95,2.85,2.85,03-FEB-2021
JPPOWER,2.75,2.85,2.7,2.85,02-FEB-2021
JPPOWER,2.75,2.85,2.75,2.75,01-FEB-2021
JPPOWER,2.85,2.9,2.85,2.85,29-JAN-2021
JPPOWER,3,3,2.9,3,28-JAN-2021
JPPOWER,2.8,2.9,2.75,2.9,27-JAN-2021
JPPOWER,2.85,2.9,2.75,2.8,25-JAN-2021
JPPOWER,2.95,2.95,2.85,2.85,22-JAN-2021
JPPOWER,3.05,3.1,2.9,2.95,21-JAN-2021
JPPOWER,3.05,3.1,2.9,3,20-JAN-2021
JPPOWER,5.45,5.5,5.15,5.15,27-JUL-2021
JPPOWER,2.95,3.05,2.95,3.05,19-JAN-2021
JPPOWER,3,3.05,2.9,2.95,18-JAN-2021
JPPOWER,3.1,3.1,2.95,3,15-JAN-2021
JPPOWER,3.2,3.2,3.05,3.1,14-JAN-2021
JPPOWER,3.25,3.3,3.1,3.15,13-JAN-2021
JPPOWER,3.3,3.3,3.2,3.2,12-JAN-2021
JPPOWER,3.35,3.35,3.15,3.25,11-JAN-2021
JPPOWER,3.4,3.5,3.2,3.3,08-JAN-2021
JPPOWER,3.35,3.4,3.3,3.35,07-JAN-2021
JPPOWER,3.35,3.4,3.15,3.25,06-JAN-2021
JPPOWER,5.15,5.5,5.1,5.4,26-JUL-2021
JPPOWER,3.3,3.4,3.2,3.3,05-JAN-2021
JPPOWER,3.35,3.4,3.2,3.3,04-JAN-2021
JPPOWER,3.25,3.35,3.2,3.3,01-JAN-2021
JPPOWER,3.2,3.25,3.15,3.2,31-DEC-2020
JPPOWER,3.2,3.2,3.1,3.2,30-DEC-2020
JPPOWER,3.35,3.4,3.15,3.2,29-DEC-2020
JPPOWER,3.2,3.3,3.1,3.3,28-DEC-2020
JPPOWER,3.3,3.35,3.1,3.15,24-DEC-2020
JPPOWER,3.2,3.35,3.15,3.25,23-DEC-2020
JPPOWER,2.95,3.2,2.9,3.2,22-DEC-2020
JPPOWER,5.5,5.6,5.3,5.3,23-JUL-2021
JPPOWER,3.4,3.4,3.05,3.05,21-DEC-2020
JPPOWER,3.6,3.7,3.25,3.35,18-DEC-2020
JPPOWER,3.2,3.65,3.2,3.55,17-DEC-2020
JPPOWER,3.55,3.6,3.35,3.35,16-DEC-2020
JPPOWER,3.95,3.95,3.7,3.7,15-DEC-2020
JPPOWER,4.15,4.25,4,4.1,14-DEC-2020
JPPOWER,3.4,3.9,3.35,3.9,11-DEC-2020
JPPOWER,3.1,3.3,3,3.25,10-DEC-2020
JPPOWER,3.45,3.5,3,3.1,09-DEC-2020
JPPOWER,3.3,3.75,3.25,3.35,08-DEC-2020
JPPOWER,5.8,5.85,5.55,5.55,22-JUL-2021
JPPOWER,2.8,3.15,2.75,3.15,07-DEC-2020
JPPOWER,2.55,2.65,2.45,2.65,04-DEC-2020
JPPOWER,2.35,2.5,2.3,2.45,03-DEC-2020
JPPOWER,2.35,2.4,2.3,2.35,02-DEC-2020
