SARLAPOLY,25.85,26.45,24.85,25.25,18-MAR-2021
SARLAPOLY,27.1,27.25,25.1,25.4,17-MAR-2021
SARLAPOLY,26.8,27.95,26.45,26.7,16-MAR-2021
SARLAPOLY,28.45,28.45,25.8,26.95,15-MAR-2021
SARLAPOLY,29,29.85,28.1,28.3,12-MAR-2021
SARLAPOLY,29.7,30.05,28.4,28.75,10-MAR-2021
SARLAPOLY,31,31.25,28.3,29.1,09-MAR-2021
SARLAPOLY,27.05,30.45,26.4,29.7,08-MAR-2021
SARLAPOLY,27.95,28,26.4,26.6,05-MAR-2021
SARLAPOLY,27.25,28.25,26.6,27.6,04-MAR-2021
SARLAPOLY,42.2,42.55,40.7,40.95,30-JUL-2021
SARLAPOLY,27.3,27.8,26.65,27.05,03-MAR-2021
SARLAPOLY,26.7,27.45,26.2,26.75,02-MAR-2021
SARLAPOLY,27.45,28.3,26.15,26.45,01-MAR-2021
SARLAPOLY,27.3,27.9,26.6,27,26-FEB-2021
SARLAPOLY,29,29.4,28,28.2,25-FEB-2021
SARLAPOLY,25.6,28.95,25.05,27.2,24-FEB-2021
SARLAPOLY,25.45,25.45,24.8,25,23-FEB-2021
SARLAPOLY,25.75,25.75,24.65,24.95,22-FEB-2021
SARLAPOLY,26.7,26.7,25.2,25.35,19-FEB-2021
SARLAPOLY,25.95,26.4,25.5,25.95,18-FEB-2021
SARLAPOLY,40.15,42.4,39.9,41.65,29-JUL-2021
SARLAPOLY,25.7,26.7,25.05,25.85,17-FEB-2021
SARLAPOLY,26.8,26.8,25.35,25.7,16-FEB-2021
SARLAPOLY,27.25,27.8,26,26.45,15-FEB-2021
SARLAPOLY,27.95,28,27.1,27.25,12-FEB-2021
SARLAPOLY,28.65,30.4,27.05,27.8,11-FEB-2021
SARLAPOLY,28.05,28.8,27.65,28.55,10-FEB-2021
SARLAPOLY,28.5,28.75,27.9,28.05,09-FEB-2021
SARLAPOLY,29,29.4,28.3,28.55,08-FEB-2021
SARLAPOLY,29.7,29.9,27.65,28.95,05-FEB-2021
SARLAPOLY,27.05,29.85,25.2,29.3,04-FEB-2021
SARLAPOLY,41,41.2,39,39.45,28-JUL-2021
SARLAPOLY,27.55,27.65,26.75,27.35,03-FEB-2021
SARLAPOLY,26.85,27.5,26.2,27.25,02-FEB-2021
SARLAPOLY,25.35,27,25.05,26.55,01-FEB-2021
SARLAPOLY,26.55,26.7,25.45,25.6,29-JAN-2021
SARLAPOLY,25,26.75,24.75,26.45,28-JAN-2021
SARLAPOLY,26.05,26.7,25.1,25.7,27-JAN-2021
SARLAPOLY,27.4,27.9,26.05,26.15,25-JAN-2021
SARLAPOLY,27.3,27.9,26.5,27.1,22-JAN-2021
SARLAPOLY,28.7,28.75,27,27.25,21-JAN-2021
SARLAPOLY,28.5,29.25,28,28.25,20-JAN-2021
SARLAPOLY,41.8,42.4,40.3,40.6,27-JUL-2021
SARLAPOLY,28.75,28.8,28.15,28.4,19-JAN-2021
SARLAPOLY,29.6,29.75,27.65,28.1,18-JAN-2021
SARLAPOLY,29.2,30.1,28,29.35,15-JAN-2021
SARLAPOLY,29.85,30.15,28,29.05,14-JAN-2021
SARLAPOLY,31.35,31.35,28.65,29.15,13-JAN-2021
SARLAPOLY,28.15,31,27.05,30.25,12-JAN-2021
SARLAPOLY,30,30.1,27.7,28.05,11-JAN-2021
SARLAPOLY,31.25,31.45,29,29.75,08-JAN-2021
SARLAPOLY,28.4,31.55,27.95,30.95,07-JAN-2021
SARLAPOLY,27.2,29.2,27.1,27.85,06-JAN-2021
SARLAPOLY,40.15,41.9,39.85,41.25,26-JUL-2021
SARLAPOLY,25.5,27.25,25.45,26.9,05-JAN-2021
SARLAPOLY,25,26.4,24.6,25.75,04-JAN-2021
SARLAPOLY,24.55,24.8,23.9,24.45,01-JAN-2021
SARLAPOLY,23.75,24.65,23.4,24.05,31-DEC-2020
SARLAPOLY,22.55,24,22.5,23.7,30-DEC-2020
SARLAPOLY,23.2,23.4,22.1,22.55,29-DEC-2020
SARLAPOLY,23,23.5,22.35,22.8,28-DEC-2020
SARLAPOLY,22.9,23.5,21.7,22.25,24-DEC-2020
SARLAPOLY,22.35,23,22,22.6,23-DEC-2020
SARLAPOLY,22.2,22.6,20.05,21.7,22-DEC-2020
SARLAPOLY,41.85,42.1,39.3,39.75,23-JUL-2021
SARLAPOLY,24.8,24.8,21.4,21.8,21-DEC-2020
SARLAPOLY,25.7,25.75,23.55,24.35,18-DEC-2020
SARLAPOLY,25.6,26.8,24.65,26,17-DEC-2020
SARLAPOLY,25.1,26.6,24.55,25.25,16-DEC-2020
SARLAPOLY,24.5,25.3,23.15,24.7,15-DEC-2020
SARLAPOLY,22,24.6,21.5,24.05,14-DEC-2020
SARLAPOLY,20.9,22,20.55,21.45,11-DEC-2020
SARLAPOLY,21.45,21.6,20,20.4,10-DEC-2020
SARLAPOLY,21.55,21.8,20.65,21.05,09-DEC-2020
SARLAPOLY,21.75,21.9,20,21.25,08-DEC-2020
SARLAPOLY,42.05,42.95,41.25,41.65,22-JUL-2021
SARLAPOLY,22.1,22.15,21.15,21.55,07-DEC-2020
SARLAPOLY,22.5,23.3,21.6,21.95,04-DEC-2020
SARLAPOLY,20.3,22.9,20,21.65,03-DEC-2020
SARLAPOLY,19.5,20.65,19.05,19.9,02-DEC-2020
SARLAPOLY,19.8,19.85,18.9,19.05,01-DEC-2020
SARLAPOLY,18.6,19.4,18.4,19.25,27-NOV-2020
SARLAPOLY,18.7,18.8,17.85,18.5,26-NOV-2020
SARLAPOLY,19.25,19.45,18.1,18.4,25-NOV-2020
SARLAPOLY,19.85,20.2,18.75,19.05,24-NOV-2020
SARLAPOLY,19,20.25,18.6,19.55,23-NOV-2020
SARLAPOLY,42.3,43,40.5,41.55,20-JUL-2021
SARLAPOLY,18.35,18.8,17.85,18.6,20-NOV-2020
SARLAPOLY,17.95,19.75,17.5,18.15,19-NOV-2020
SARLAPOLY,17.75,18.2,17.35,17.95,18-NOV-2020
SARLAPOLY,18.15,18.45,17.25,17.5,17-NOV-2020
SARLAPOLY,17.9,18.25,17.7,18.05,14-NOV-2020
SARLAPOLY,17.2,18.05,17.15,17.9,13-NOV-2020
SARLAPOLY,17,17.65,16.75,17.4,12-NOV-2020
SARLAPOLY,17.15,17.25,16.95,17.05,11-NOV-2020
SARLAPOLY,17.1,17.35,16.8,17,10-NOV-2020
SARLAPOLY,17,17.4,17,17.2,09-NOV-2020
SARLAPOLY,40.85,44.3,40.85,42.9,19-JUL-2021
SARLAPOLY,16.95,17.3,16.9,17.05,06-NOV-2020
SARLAPOLY,16.95,17.4,16.75,16.85,05-NOV-2020
SARLAPOLY,16.85,17.15,16.65,16.85,04-NOV-2020
SARLAPOLY,16.9,17.3,16.8,16.85,03-NOV-2020
SARLAPOLY,17.1,17.6,16.85,17,02-NOV-2020
SARLAPOLY,16.85,17.35,16.65,17.1,30-OCT-2020
SARLAPOLY,16.75,17.4,16.65,16.9,29-OCT-2020
SARLAPOLY,18,18.35,16.6,16.9,28-OCT-2020
SARLAPOLY,17,19.7,16.75,18.05,27-OCT-2020
SARLAPOLY,17.3,17.35,16.8,16.95,26-OCT-2020
SARLAPOLY,42.5,42.55,41.5,41.65,16-JUL-2021
SARLAPOLY,45.95,48.4,44.8,46.5,12-AUG-2021
SARLAPOLY,17.85,17.85,16.85,17.1,23-OCT-2020
SARLAPOLY,43.85,44,41.3,41.9,15-JUL-2021
SARLAPOLY,43.15,44.9,42.85,43.2,14-JUL-2021
SARLAPOLY,44,45.05,43.55,43.75,13-JUL-2021
SARLAPOLY,43,45.3,42.35,43.9,12-JUL-2021
SARLAPOLY,41.8,42.85,41.2,42.2,09-JUL-2021
SARLAPOLY,42.2,43,41.5,41.85,08-JUL-2021
SARLAPOLY,40.75,42.6,40.45,42.15,07-JUL-2021
SARLAPOLY,42.7,43.6,40,40.4,06-JUL-2021
SARLAPOLY,43.5,44.4,41.5,42.25,05-JUL-2021
SARLAPOLY,36.5,42.9,36.5,42.2,02-JUL-2021
SARLAPOLY,45,45.85,38.7,44.65,11-AUG-2021
SARLAPOLY,37.1,37.9,36.25,36.35,01-JUL-2021
SARLAPOLY,36.25,38.1,35.95,36.85,30-JUN-2021
SARLAPOLY,37.4,37.4,35.5,35.7,29-JUN-2021
SARLAPOLY,37.5,38.5,36.1,36.8,28-JUN-2021
SARLAPOLY,37.65,40.9,37.3,38.15,25-JUN-2021
SARLAPOLY,39.75,40,38.3,38.35,24-JUN-2021
SARLAPOLY,39.55,41.65,38.85,39.4,23-JUN-2021
SARLAPOLY,37.9,41.2,37.05,39.45,22-JUN-2021
SARLAPOLY,33,37,33,36.6,21-JUN-2021
SARLAPOLY,36,36.4,32.5,34.85,18-JUN-2021
SARLAPOLY,48,49,42.1,44.2,10-AUG-2021
SARLAPOLY,35.45,36.95,34.6,35.05,17-JUN-2021
SARLAPOLY,36.65,36.8,35.2,35.8,16-JUN-2021
SARLAPOLY,34.35,38,34.35,36.65,15-JUN-2021
SARLAPOLY,35.1,35.4,33.75,34.2,14-JUN-2021
SARLAPOLY,35.4,35.75,34.6,34.95,11-JUN-2021
SARLAPOLY,35,35.4,34.5,34.95,10-JUN-2021
SARLAPOLY,36.45,36.45,34.35,34.6,09-JUN-2021
SARLAPOLY,36.05,36.9,35.3,35.9,08-JUN-2021
SARLAPOLY,36.3,37.65,36.2,36.45,07-JUN-2021
SARLAPOLY,36.6,36.8,35.6,35.9,04-JUN-2021
SARLAPOLY,46.8,49.5,45.95,47.85,09-AUG-2021
SARLAPOLY,37.85,37.95,36.3,36.55,03-JUN-2021
SARLAPOLY,34.45,38,33.85,37.6,02-JUN-2021
SARLAPOLY,35.45,35.5,33.1,33.5,01-JUN-2021
SARLAPOLY,35,35.55,33.8,34.9,31-MAY-2021
SARLAPOLY,36.5,36.8,34.4,34.9,28-MAY-2021
SARLAPOLY,35.75,36.9,35.05,36,27-MAY-2021
SARLAPOLY,37.25,37.4,36,36.05,26-MAY-2021
SARLAPOLY,37.6,38.45,36.6,37.05,25-MAY-2021
SARLAPOLY,38.35,39.6,37,37.15,24-MAY-2021
SARLAPOLY,38,40.4,38,38.25,21-MAY-2021
SARLAPOLY,46.3,46.8,44.75,45,06-AUG-2021
SARLAPOLY,37.5,38.5,37.1,37.5,20-MAY-2021
SARLAPOLY,34.45,37.45,34.3,36.75,19-MAY-2021
SARLAPOLY,35.5,35.75,34.15,34.25,18-MAY-2021
SARLAPOLY,34,35.85,33.3,34.9,17-MAY-2021
SARLAPOLY,34.75,36.2,31.6,32.7,14-MAY-2021
SARLAPOLY,34,36.4,33.1,34.5,12-MAY-2021
SARLAPOLY,31.3,34.4,30.65,33.95,11-MAY-2021
SARLAPOLY,32.5,32.8,31.4,31.5,10-MAY-2021
SARLAPOLY,30,33.25,29.35,31.3,07-MAY-2021
SARLAPOLY,30.4,30.4,29.05,29.6,06-MAY-2021
SARLAPOLY,46.8,47.5,44.55,46.1,05-AUG-2021
SARLAPOLY,30.5,31.3,29.4,29.75,05-MAY-2021
SARLAPOLY,31.4,32.85,29.75,30.3,04-MAY-2021
SARLAPOLY,25.8,31.1,24.7,30.25,03-MAY-2021
SARLAPOLY,25.65,26.25,25.1,25.95,30-APR-2021
SARLAPOLY,26.5,26.8,25.45,25.75,29-APR-2021
SARLAPOLY,25.9,26.35,25.3,26.05,28-APR-2021
SARLAPOLY,25.7,25.75,25.1,25.5,27-APR-2021
SARLAPOLY,25.25,25.95,25.05,25.45,26-APR-2021
SARLAPOLY,25,26,24.6,25.1,23-APR-2021
SARLAPOLY,25.35,25.5,24.3,24.75,22-APR-2021
SARLAPOLY,48.5,51,45.7,46.15,04-AUG-2021
SARLAPOLY,24.7,26,23.9,24.8,20-APR-2021
SARLAPOLY,24.1,24.5,23.65,23.8,19-APR-2021
SARLAPOLY,24.7,24.8,24.3,24.65,16-APR-2021
SARLAPOLY,25.2,25.35,24,24.45,15-APR-2021
SARLAPOLY,24.7,25.4,24.7,25.05,13-APR-2021
SARLAPOLY,26,26,24.7,24.8,12-APR-2021
SARLAPOLY,26.95,26.95,26.1,26.4,09-APR-2021
SARLAPOLY,27,27.45,26.4,26.5,08-APR-2021
SARLAPOLY,26.1,27,26,26.55,07-APR-2021
SARLAPOLY,27.8,27.8,26.15,26.45,06-APR-2021
SARLAPOLY,41.75,48.8,41.25,47.55,03-AUG-2021
SARLAPOLY,26.3,28.5,26.3,27.1,05-APR-2021
SARLAPOLY,24.65,27.5,24.2,26.8,01-APR-2021
SARLAPOLY,24.45,24.7,23.9,24.1,31-MAR-2021
SARLAPOLY,24.65,24.9,24,24.05,30-MAR-2021
SARLAPOLY,24.85,24.9,24.25,24.45,26-MAR-2021
SARLAPOLY,24.95,25,24.1,24.25,25-MAR-2021
SARLAPOLY,25.1,25.7,24.85,25,24-MAR-2021
SARLAPOLY,25.45,25.75,25.1,25.55,23-MAR-2021
SARLAPOLY,25.5,25.7,24.8,25.15,22-MAR-2021
SARLAPOLY,24.6,25.9,24.25,25.45,19-MAR-2021
SARLAPOLY,41.5,42.05,40.8,41,02-AUG-2021
