TEMBO,201.9,210,201.9,206.1,30-JUL-2021
TEMBO,203,210,203,208.75,29-JUL-2021
TEMBO,204.15,209.9,201.25,209.7,28-JUL-2021
TEMBO,215.45,215.5,205.25,209.15,27-JUL-2021
TEMBO,212,212,205.55,208.85,26-JUL-2021
TEMBO,205,220.95,202,209.45,23-JUL-2021
TEMBO,224,224,209.35,212.5,22-JUL-2021
TEMBO,222,224.95,211.9,218.9,20-JUL-2021
TEMBO,229.7,239,225.45,236.05,12-AUG-2021
TEMBO,220,230,202.25,227.65,11-AUG-2021
TEMBO,230,232,220.15,224.7,10-AUG-2021
TEMBO,225,227.95,221.3,224.3,16-JUN-2021
TEMBO,220,230,219,223.85,15-JUN-2021
TEMBO,216,226.75,209,218.8,14-JUN-2021
TEMBO,194.95,219,193.2,214.1,11-JUN-2021
TEMBO,193.75,194.85,190.8,193.85,10-JUN-2021
TEMBO,194.9,194.9,190,192.05,09-JUN-2021
TEMBO,191,192.7,187.4,191.55,08-JUN-2021
TEMBO,184.85,190,183.45,189,07-JUN-2021
TEMBO,183,186,177.8,182.9,04-JUN-2021
TEMBO,228.65,234.8,210.1,228.75,09-AUG-2021
TEMBO,177,179.05,173.5,178.6,03-JUN-2021
TEMBO,168.05,178.05,167.6,173.65,02-JUN-2021
TEMBO,189.9,189.9,160.7,168.05,01-JUN-2021
TEMBO,163.95,166.75,159.45,164.15,31-MAY-2021
TEMBO,163.75,164.75,161,163.75,28-MAY-2021
TEMBO,161.9,165,157.9,162.9,27-MAY-2021
TEMBO,163.95,163.95,156.25,158.55,26-MAY-2021
TEMBO,145.85,164,145.1,156.25,25-MAY-2021
TEMBO,143.75,148,141,145.45,24-MAY-2021
TEMBO,142.95,143.9,141,143.75,21-MAY-2021
TEMBO,211.45,221.55,196.5,218.6,06-AUG-2021
TEMBO,142.95,144.45,141.5,142.15,20-MAY-2021
TEMBO,138.5,142.95,138.5,142.4,19-MAY-2021
TEMBO,138.9,141,137.05,140.6,18-MAY-2021
TEMBO,137.9,139,137.2,137.7,17-MAY-2021
TEMBO,139.95,140.5,134,139.45,14-MAY-2021
TEMBO,138.9,141.5,135.4,140.4,12-MAY-2021
TEMBO,140.5,140.5,137,137.95,11-MAY-2021
TEMBO,140,140.55,137.9,138.75,10-MAY-2021
TEMBO,143,143,136.3,138.55,07-MAY-2021
TEMBO,139,143.95,138.65,139.55,06-MAY-2021
TEMBO,211.05,215,201.35,213.15,05-AUG-2021
TEMBO,136.75,141.5,136.75,141.2,05-MAY-2021
TEMBO,143,144.45,139.6,140.65,04-MAY-2021
TEMBO,139.85,145,137,142.05,03-MAY-2021
TEMBO,140,140,135,137.45,30-APR-2021
TEMBO,137.95,140.95,135.5,137,29-APR-2021
TEMBO,139.95,142.9,122.7,138.6,28-APR-2021
TEMBO,147,147,139.75,142.9,27-APR-2021
TEMBO,126.8,145.8,124.85,139.65,26-APR-2021
TEMBO,124,129,116.5,121.55,23-APR-2021
TEMBO,209,214.5,204.65,211.9,04-AUG-2021
TEMBO,208.75,214.5,205.05,212.8,03-AUG-2021
TEMBO,208.8,214.65,201.7,210.55,02-AUG-2021
