MANUGRAPH,13.85,13.85,13.1,13.35,18-MAR-2021
MANUGRAPH,14.25,14.25,13.35,13.55,17-MAR-2021
MANUGRAPH,14.3,14.95,14.05,14.05,16-MAR-2021
MANUGRAPH,14.3,14.95,14,14.75,15-MAR-2021
MANUGRAPH,15.4,15.55,14.3,14.7,12-MAR-2021
MANUGRAPH,14.8,15.45,14.15,15.05,10-MAR-2021
MANUGRAPH,13.9,14.8,13.9,14.75,09-MAR-2021
MANUGRAPH,14.15,14.2,13.6,14.1,08-MAR-2021
MANUGRAPH,13.6,13.9,13.05,13.55,05-MAR-2021
MANUGRAPH,13.4,13.55,12.6,13.5,04-MAR-2021
MANUGRAPH,13.8,14.35,13.5,13.9,30-JUL-2021
MANUGRAPH,13,13.35,12.9,12.95,03-MAR-2021
MANUGRAPH,13.45,13.55,12.4,12.95,02-MAR-2021
MANUGRAPH,13,13.05,12.05,12.95,01-MAR-2021
MANUGRAPH,12.25,12.9,12.2,12.45,26-FEB-2021
MANUGRAPH,12.2,12.3,11.8,12.3,25-FEB-2021
MANUGRAPH,12.5,12.65,11.45,11.75,24-FEB-2021
MANUGRAPH,11.85,12.65,11.8,12.05,23-FEB-2021
MANUGRAPH,13.35,13.35,12.2,12.2,22-FEB-2021
MANUGRAPH,12.4,12.95,12.35,12.75,19-FEB-2021
MANUGRAPH,11.7,12.35,11.65,12.35,18-FEB-2021
MANUGRAPH,13.7,14.2,13.6,13.8,29-JUL-2021
MANUGRAPH,11.5,11.8,11.5,11.8,17-FEB-2021
MANUGRAPH,11.85,12.15,11.2,11.25,16-FEB-2021
MANUGRAPH,12.3,12.3,11.55,11.6,15-FEB-2021
MANUGRAPH,12.25,12.3,11.9,12.1,12-FEB-2021
MANUGRAPH,12.5,12.65,12.15,12.3,11-FEB-2021
MANUGRAPH,12.75,13,11.95,12.15,10-FEB-2021
MANUGRAPH,12.5,12.7,12.25,12.55,09-FEB-2021
MANUGRAPH,12.25,12.4,12.05,12.1,08-FEB-2021
MANUGRAPH,12.65,12.65,12,12.15,05-FEB-2021
MANUGRAPH,12.5,12.6,12.3,12.5,04-FEB-2021
MANUGRAPH,14.3,14.3,13.4,14.2,28-JUL-2021
MANUGRAPH,12.4,12.85,12.05,12.25,03-FEB-2021
MANUGRAPH,12.65,13,12.4,12.4,02-FEB-2021
MANUGRAPH,12.8,13.15,12.7,13.05,01-FEB-2021
MANUGRAPH,12.4,13.15,12.4,12.95,29-JAN-2021
MANUGRAPH,12.6,12.8,12.35,12.55,28-JAN-2021
MANUGRAPH,13.4,13.4,12.7,12.75,27-JAN-2021
MANUGRAPH,12.45,13.25,12.25,13.2,25-JAN-2021
MANUGRAPH,12.85,13,12.5,12.65,22-JAN-2021
MANUGRAPH,12.75,13.3,12.7,12.9,21-JAN-2021
MANUGRAPH,13.4,13.4,12.4,12.7,20-JAN-2021
MANUGRAPH,14.5,14.55,13.5,13.95,27-JUL-2021
MANUGRAPH,12.65,13.2,12,13,19-JAN-2021
MANUGRAPH,12.65,13.05,12.6,12.6,18-JAN-2021
MANUGRAPH,13.8,13.8,13.15,13.25,15-JAN-2021
MANUGRAPH,14.1,14.15,13.35,13.8,14-JAN-2021
MANUGRAPH,14.4,14.6,14.05,14.05,13-JAN-2021
MANUGRAPH,14.65,14.85,14.25,14.4,12-JAN-2021
MANUGRAPH,14.45,15.15,14.05,14.65,11-JAN-2021
MANUGRAPH,14.15,15,14,14.45,08-JAN-2021
MANUGRAPH,15,15.25,14.1,14.55,07-JAN-2021
MANUGRAPH,15.05,15.05,13.65,14.8,06-JAN-2021
MANUGRAPH,14.4,14.45,13.95,14.15,26-JUL-2021
MANUGRAPH,14.2,14.35,14.2,14.35,05-JAN-2021
MANUGRAPH,13,13.05,12.45,13.05,04-JAN-2021
MANUGRAPH,10.6,11.9,10.6,11.9,01-JAN-2021
MANUGRAPH,11.25,11.45,10.2,10.85,31-DEC-2020
MANUGRAPH,11.65,11.75,11,11.3,30-DEC-2020
MANUGRAPH,11.6,12,11.1,11.3,29-DEC-2020
MANUGRAPH,10.8,11.75,10.75,11.6,28-DEC-2020
MANUGRAPH,11.1,11.7,10.6,11.3,24-DEC-2020
MANUGRAPH,11.85,11.9,10.65,11.1,23-DEC-2020
MANUGRAPH,11,11.95,10.6,11.5,22-DEC-2020
MANUGRAPH,14,14.45,13.9,14,23-JUL-2021
MANUGRAPH,12.2,12.35,11.25,11.65,21-DEC-2020
MANUGRAPH,13.5,13.5,11.75,11.95,18-DEC-2020
MANUGRAPH,12.3,13.4,12.15,12.75,17-DEC-2020
MANUGRAPH,13,14,12.05,12.2,16-DEC-2020
MANUGRAPH,13.75,14.2,12.65,13,15-DEC-2020
MANUGRAPH,12.85,13.45,12.25,13.35,14-DEC-2020
MANUGRAPH,12.9,12.9,11.85,12.25,11-DEC-2020
MANUGRAPH,13.55,13.55,11.3,12.1,10-DEC-2020
MANUGRAPH,12.45,12.8,11,12.55,09-DEC-2020
MANUGRAPH,12.5,12.75,10.5,11.65,08-DEC-2020
MANUGRAPH,14.2,14.65,13.9,14,22-JUL-2021
MANUGRAPH,10.8,11.6,10.55,11.6,07-DEC-2020
MANUGRAPH,10.35,10.6,10.15,10.55,04-DEC-2020
MANUGRAPH,9.65,10.35,9.65,10.1,03-DEC-2020
MANUGRAPH,10.45,10.45,9.65,9.9,02-DEC-2020
MANUGRAPH,10,10.4,9.6,10,01-DEC-2020
MANUGRAPH,10.35,10.75,9.9,10,27-NOV-2020
MANUGRAPH,10.3,10.4,9.75,10.35,26-NOV-2020
MANUGRAPH,10.15,10.15,9.45,10.15,25-NOV-2020
MANUGRAPH,9.75,9.8,9.5,9.7,24-NOV-2020
MANUGRAPH,9.3,9.35,8.9,9.35,23-NOV-2020
MANUGRAPH,14.8,14.8,14.1,14.2,20-JUL-2021
MANUGRAPH,8.95,9.05,8.5,8.95,20-NOV-2020
MANUGRAPH,8.2,8.95,8.2,8.65,19-NOV-2020
MANUGRAPH,8.45,8.6,8.05,8.55,18-NOV-2020
MANUGRAPH,8.1,8.65,8.05,8.2,17-NOV-2020
MANUGRAPH,7.9,8.45,7.75,8.45,14-NOV-2020
MANUGRAPH,7.9,8.45,7.9,8.1,13-NOV-2020
MANUGRAPH,8,8.45,8,8.1,12-NOV-2020
MANUGRAPH,8.35,8.35,8,8.1,11-NOV-2020
MANUGRAPH,7.85,8.5,7.85,8.35,10-NOV-2020
MANUGRAPH,8,8.5,7.85,8.1,09-NOV-2020
MANUGRAPH,8.6,8.6,8,8.2,06-NOV-2020
MANUGRAPH,8.3,8.7,8.25,8.25,05-NOV-2020
MANUGRAPH,8.45,8.7,8.35,8.35,04-NOV-2020
MANUGRAPH,8.4,8.7,8.35,8.4,03-NOV-2020
MANUGRAPH,8.45,8.8,8.35,8.5,02-NOV-2020
MANUGRAPH,8.45,8.8,8.45,8.45,30-OCT-2020
MANUGRAPH,8.8,8.85,8.2,8.6,29-OCT-2020
MANUGRAPH,8.8,8.85,8.35,8.55,28-OCT-2020
MANUGRAPH,8.7,8.7,8.3,8.5,27-OCT-2020
MANUGRAPH,8.5,8.9,8.15,8.7,26-OCT-2020
MANUGRAPH,11.8,12.95,11.75,12.95,12-AUG-2021
MANUGRAPH,8.55,8.55,8.1,8.5,23-OCT-2020
MANUGRAPH,12.6,12.65,11.5,11.8,11-AUG-2021
MANUGRAPH,12.6,13.15,12.35,12.4,10-AUG-2021
MANUGRAPH,15.5,15.5,14.5,14.75,16-JUN-2021
MANUGRAPH,15.2,15.75,14.75,15.15,15-JUN-2021
MANUGRAPH,16.15,16.15,14.7,15.2,14-JUN-2021
MANUGRAPH,15.35,16.05,15.25,15.4,11-JUN-2021
MANUGRAPH,15.55,16.05,13.7,16.05,10-JUN-2021
MANUGRAPH,13.45,14.6,13.45,14.6,09-JUN-2021
MANUGRAPH,12.75,13.3,12.55,13.3,08-JUN-2021
MANUGRAPH,12,12.85,11.7,12.1,07-JUN-2021
MANUGRAPH,12.1,12.3,11.9,12.3,04-JUN-2021
MANUGRAPH,12.5,13.6,12.5,12.8,09-AUG-2021
MANUGRAPH,12.2,12.4,11.8,12.1,03-JUN-2021
MANUGRAPH,12.1,12.4,11.75,12.15,02-JUN-2021
MANUGRAPH,11.8,12.2,11.5,12.1,01-JUN-2021
MANUGRAPH,11.7,12.2,11.7,11.9,31-MAY-2021
MANUGRAPH,12.1,12.2,11.6,11.7,28-MAY-2021
MANUGRAPH,11.7,12,11.55,11.85,27-MAY-2021
MANUGRAPH,12.05,12.65,11.6,11.65,26-MAY-2021
MANUGRAPH,13.05,13.05,12.2,12.2,25-MAY-2021
MANUGRAPH,13.15,13.15,12.4,12.75,24-MAY-2021
MANUGRAPH,12.85,12.95,12.5,12.55,21-MAY-2021
MANUGRAPH,12.5,13.9,12.4,13.25,06-AUG-2021
MANUGRAPH,12.9,13,12.45,12.85,20-MAY-2021
MANUGRAPH,12.75,13.45,12.3,12.85,19-MAY-2021
MANUGRAPH,12.6,13.65,12.45,12.9,18-MAY-2021
MANUGRAPH,12.55,13.1,12,13.1,17-MAY-2021
MANUGRAPH,12.15,12.5,12,12.5,14-MAY-2021
MANUGRAPH,11.65,11.95,10.95,11.95,12-MAY-2021
MANUGRAPH,11.55,11.6,10.7,11.4,11-MAY-2021
MANUGRAPH,11.2,11.25,10.65,11.05,10-MAY-2021
MANUGRAPH,10.8,11.2,10.5,10.75,07-MAY-2021
MANUGRAPH,11.4,11.4,10.4,10.75,06-MAY-2021
MANUGRAPH,14.1,14.4,13.15,13.5,05-AUG-2021
MANUGRAPH,11.5,11.5,10.7,10.9,05-MAY-2021
MANUGRAPH,10.9,11.35,10.9,11.25,04-MAY-2021
MANUGRAPH,11.35,11.35,10.55,11.2,03-MAY-2021
MANUGRAPH,10.9,11.8,10.8,10.95,30-APR-2021
MANUGRAPH,11.65,12.2,11.1,11.25,29-APR-2021
MANUGRAPH,11.5,11.7,10.8,11.65,28-APR-2021
