BAJAJELEC,958.95,975,931,937,18-MAR-2021
BAJAJELEC,1000,1000,939.3,949.35,17-MAR-2021
BAJAJELEC,1009.95,1014.75,980.1,994.65,16-MAR-2021
BAJAJELEC,1030,1030,990.2,1001.3,15-MAR-2021
BAJAJELEC,1030,1030,1013.35,1025.45,12-MAR-2021
BAJAJELEC,1029.7,1035.9,1004.5,1016.65,10-MAR-2021
BAJAJELEC,1015,1029.8,991.05,1010.6,09-MAR-2021
BAJAJELEC,1044,1059.8,990.65,1012.4,08-MAR-2021
BAJAJELEC,1068.5,1088,1020,1034.65,05-MAR-2021
BAJAJELEC,1040,1099.8,1040,1060.5,04-MAR-2021
BAJAJELEC,1141,1158.55,1132,1153,30-JUL-2021
BAJAJELEC,1008.6,1056.7,1003,1033.75,03-MAR-2021
BAJAJELEC,997.8,1025,990.45,999.15,02-MAR-2021
BAJAJELEC,970.7,1008,965,990.1,01-MAR-2021
BAJAJELEC,985,987.8,945,958.25,26-FEB-2021
BAJAJELEC,973.85,1025,965.2,992.55,25-FEB-2021
BAJAJELEC,972.4,987.5,937.15,963.8,24-FEB-2021
BAJAJELEC,936,989.85,933.05,967.85,23-FEB-2021
BAJAJELEC,999,999,912.55,924.9,22-FEB-2021
BAJAJELEC,1000,1018.95,975,998.35,19-FEB-2021
BAJAJELEC,1032,1045,989.65,1000.65,18-FEB-2021
BAJAJELEC,1112.05,1188,1112.05,1140.55,29-JUL-2021
BAJAJELEC,1061,1070.8,1008.7,1018.4,17-FEB-2021
BAJAJELEC,1076.5,1076.75,1045.4,1053.05,16-FEB-2021
BAJAJELEC,1078,1085,1051,1068.7,15-FEB-2021
BAJAJELEC,1057,1079,1051,1069,12-FEB-2021
BAJAJELEC,1022.5,1124.55,1022.35,1050.35,11-FEB-2021
BAJAJELEC,1062.9,1075,1012.5,1022.35,10-FEB-2021
BAJAJELEC,1037.3,1090,1028.7,1047.6,09-FEB-2021
BAJAJELEC,943.7,1106.45,937.85,1020.35,08-FEB-2021
BAJAJELEC,801,922.05,801,922.05,05-FEB-2021
BAJAJELEC,748,799.9,740,768.4,04-FEB-2021
BAJAJELEC,1125.55,1141,1100.3,1121.85,28-JUL-2021
BAJAJELEC,749,757,734.5,736.75,03-FEB-2021
BAJAJELEC,748,761.6,718.65,734.5,02-FEB-2021
BAJAJELEC,726.15,754.5,713.2,740.05,01-FEB-2021
BAJAJELEC,731.9,747.65,721,725.15,29-JAN-2021
BAJAJELEC,721,756.85,711.5,722.45,28-JAN-2021
BAJAJELEC,743,780,721.6,730.3,27-JAN-2021
BAJAJELEC,760.7,771,732.2,744.15,25-JAN-2021
BAJAJELEC,770,795,747,760.45,22-JAN-2021
BAJAJELEC,742.7,797,742.7,765.65,21-JAN-2021
BAJAJELEC,754.9,755,731,736.4,20-JAN-2021
BAJAJELEC,1141,1155.4,1112.15,1125.55,27-JUL-2021
BAJAJELEC,720,765,719.9,750.65,19-JAN-2021
BAJAJELEC,742.1,748.9,700,716.8,18-JAN-2021
BAJAJELEC,761,772.7,735,741.95,15-JAN-2021
BAJAJELEC,820,857.95,742.25,767.3,14-JAN-2021
BAJAJELEC,712.65,838,710.05,818.25,13-JAN-2021
BAJAJELEC,713.95,724.7,698,712.65,12-JAN-2021
BAJAJELEC,672,712.6,663,704.65,11-JAN-2021
BAJAJELEC,643,672.1,639.95,665.35,08-JAN-2021
BAJAJELEC,634.75,650,631.45,637.3,07-JAN-2021
BAJAJELEC,624.4,646.8,621.95,629.55,06-JAN-2021
BAJAJELEC,1134,1148.35,1103,1141,26-JUL-2021
BAJAJELEC,617,625.85,602.35,621.55,05-JAN-2021
BAJAJELEC,615,629.25,602.25,612.65,04-JAN-2021
BAJAJELEC,619.8,619.8,608.4,610.8,01-JAN-2021
BAJAJELEC,613,621.6,609,610.55,31-DEC-2020
BAJAJELEC,612,618,606.95,613.55,30-DEC-2020
BAJAJELEC,617,618.55,605,611.9,29-DEC-2020
BAJAJELEC,621.4,623,607.05,610.95,28-DEC-2020
BAJAJELEC,615,623,605.2,611.1,24-DEC-2020
BAJAJELEC,610.5,620,603.4,611.65,23-DEC-2020
BAJAJELEC,604.6,617.9,581,607.3,22-DEC-2020
BAJAJELEC,1080,1130,1071,1121.8,23-JUL-2021
BAJAJELEC,632,648.8,520,604.6,21-DEC-2020
BAJAJELEC,603.8,638,597,632.8,18-DEC-2020
BAJAJELEC,612,621.85,603.9,608,17-DEC-2020
BAJAJELEC,595.45,611.85,595.1,608.15,16-DEC-2020
BAJAJELEC,596.95,604.25,591,593.55,15-DEC-2020
BAJAJELEC,606.95,610.4,594.25,597.25,14-DEC-2020
BAJAJELEC,622,627.45,595.1,602.35,11-DEC-2020
BAJAJELEC,624,629.3,613,618.6,10-DEC-2020
BAJAJELEC,620.1,633.7,618.6,624.9,09-DEC-2020
BAJAJELEC,621.95,628,615,619.85,08-DEC-2020
BAJAJELEC,1068.4,1084.35,1056.65,1068,22-JUL-2021
BAJAJELEC,609,632.95,605.75,620,07-DEC-2020
BAJAJELEC,593.55,612,591.6,609.2,04-DEC-2020
BAJAJELEC,583.85,604.95,579.05,593.55,03-DEC-2020
BAJAJELEC,590.7,591.05,571.85,581.5,02-DEC-2020
BAJAJELEC,575,595,572.8,590.7,01-DEC-2020
BAJAJELEC,548.95,578,548.1,572.55,27-NOV-2020
BAJAJELEC,558.4,558.4,541,548.1,26-NOV-2020
BAJAJELEC,566.8,571.8,551.45,555.85,25-NOV-2020
