AEGISCHEM,281.35,292.45,280,288.05,18-MAR-2021
AEGISCHEM,288,291.7,276,279.4,17-MAR-2021
AEGISCHEM,290,295.2,285.6,287.95,16-MAR-2021
AEGISCHEM,305.95,306.05,284,288.7,15-MAR-2021
AEGISCHEM,327,328.4,302.6,304.5,12-MAR-2021
AEGISCHEM,310.4,329.7,310.35,320.6,10-MAR-2021
AEGISCHEM,317.1,327.15,305.55,308,09-MAR-2021
AEGISCHEM,316.9,321.3,311.15,314.2,08-MAR-2021
AEGISCHEM,334.8,336.3,307.05,313.05,05-MAR-2021
AEGISCHEM,320,341,320,333.35,04-MAR-2021
AEGISCHEM,322.8,326.5,317.15,319.65,30-JUL-2021
AEGISCHEM,326.95,331.65,321,325.95,03-MAR-2021
AEGISCHEM,325,329.65,319.15,323.6,02-MAR-2021
AEGISCHEM,313,322.85,313,322.2,01-MAR-2021
AEGISCHEM,299,313.9,296.2,308.5,26-FEB-2021
AEGISCHEM,282.1,306.25,282.1,303.75,25-FEB-2021
AEGISCHEM,281.9,285.6,275.2,280.95,24-FEB-2021
AEGISCHEM,287.05,292.55,277.1,281.05,23-FEB-2021
AEGISCHEM,284.25,293.65,280.95,284.85,22-FEB-2021
AEGISCHEM,288,289.35,280,284.25,19-FEB-2021
AEGISCHEM,296.3,298.15,289,289.9,18-FEB-2021
AEGISCHEM,307.1,321.8,307.1,320.55,29-JUL-2021
AEGISCHEM,300.6,302.95,293,295,17-FEB-2021
AEGISCHEM,298.7,302,294.5,300.85,16-FEB-2021
AEGISCHEM,297.4,304,292.25,297.3,15-FEB-2021
AEGISCHEM,302.9,307.35,295,295.85,12-FEB-2021
AEGISCHEM,298.2,310.9,295,301.75,11-FEB-2021
AEGISCHEM,305.4,308.05,294.05,297.4,10-FEB-2021
AEGISCHEM,317.2,318.2,302.5,304.7,09-FEB-2021
AEGISCHEM,297.65,318.95,294.9,315.7,08-FEB-2021
AEGISCHEM,297,302.95,293.5,295.3,05-FEB-2021
AEGISCHEM,292,296,288.15,295,04-FEB-2021
AEGISCHEM,312.8,313.8,301.75,305.7,28-JUL-2021
AEGISCHEM,281,307.4,280.75,292.2,03-FEB-2021
AEGISCHEM,284,292.6,280,280.75,02-FEB-2021
AEGISCHEM,285.05,287.45,277.5,284,01-FEB-2021
AEGISCHEM,285,286.9,277.2,284.15,29-JAN-2021
AEGISCHEM,283,288,278.85,283.3,28-JAN-2021
AEGISCHEM,280.25,285,278.1,283.5,27-JAN-2021
AEGISCHEM,285.45,290.65,279.75,283.05,25-JAN-2021
AEGISCHEM,277.9,286,274.7,284.1,22-JAN-2021
AEGISCHEM,279,280.75,274.05,275.75,21-JAN-2021
AEGISCHEM,271.45,280.95,270.85,277.8,20-JAN-2021
AEGISCHEM,318.95,320.9,310,310.4,27-JUL-2021
AEGISCHEM,271.25,278.7,268.4,270.9,19-JAN-2021
AEGISCHEM,275,276.25,268.6,270.95,18-JAN-2021
AEGISCHEM,281.4,281.4,273.65,276.3,15-JAN-2021
AEGISCHEM,281,288.95,280.1,282.8,14-JAN-2021
AEGISCHEM,259.8,279.9,259.75,276.95,13-JAN-2021
AEGISCHEM,261,267.4,256.3,259.25,12-JAN-2021
AEGISCHEM,256.75,266.5,256.75,261.5,11-JAN-2021
AEGISCHEM,259.9,261.9,253.25,256.75,08-JAN-2021
AEGISCHEM,253.85,262.75,253.65,257.95,07-JAN-2021
AEGISCHEM,256,259,251,252.9,06-JAN-2021
AEGISCHEM,321.2,323,315,316.3,26-JUL-2021
AEGISCHEM,255.5,265,252.1,256.5,05-JAN-2021
AEGISCHEM,256.5,259.65,252.2,257.1,04-JAN-2021
AEGISCHEM,250,258.05,249.7,255.2,01-JAN-2021
AEGISCHEM,249.6,252.9,247.7,252,31-DEC-2020
AEGISCHEM,250.9,254.6,245.3,250.2,30-DEC-2020
AEGISCHEM,257.95,258.25,247.7,248.65,29-DEC-2020
AEGISCHEM,247.05,256.75,246.1,256,28-DEC-2020
AEGISCHEM,242.9,250.9,241.75,245.8,24-DEC-2020
AEGISCHEM,236.7,244,235.1,240.7,23-DEC-2020
AEGISCHEM,236,240,226.05,234.95,22-DEC-2020
AEGISCHEM,323,324.45,317.5,321.3,23-JUL-2021
AEGISCHEM,243.9,247.5,226.9,237.05,21-DEC-2020
AEGISCHEM,243.75,247,237.25,245.15,18-DEC-2020
AEGISCHEM,242.5,247.8,241.55,242.95,17-DEC-2020
AEGISCHEM,246,248,240,241.85,16-DEC-2020
AEGISCHEM,248.95,251.9,243.35,244.75,15-DEC-2020
AEGISCHEM,250.45,254.4,247,248.55,14-DEC-2020
AEGISCHEM,256,267.4,247.45,250.05,11-DEC-2020
AEGISCHEM,258.5,258.5,244.35,251.65,10-DEC-2020
AEGISCHEM,269.65,269.8,255,258.85,09-DEC-2020
AEGISCHEM,268.55,275.3,263.35,267.35,08-DEC-2020
AEGISCHEM,323.9,327.75,316.4,320.3,22-JUL-2021
AEGISCHEM,251.7,268.55,251.7,266.6,07-DEC-2020
AEGISCHEM,253.85,256.85,251.1,252.4,04-DEC-2020
AEGISCHEM,264.8,266,250,251.5,03-DEC-2020
AEGISCHEM,258,265,253.1,262.35,02-DEC-2020
AEGISCHEM,262,269.15,245.6,261.55,01-DEC-2020
AEGISCHEM,240.15,260,236.55,255.85,27-NOV-2020
AEGISCHEM,238.05,241.9,233.7,240.4,26-NOV-2020
AEGISCHEM,229.15,242,228,237.7,25-NOV-2020
AEGISCHEM,222.75,228.85,220.7,228.05,24-NOV-2020
AEGISCHEM,223.7,228,218.25,223,23-NOV-2020
AEGISCHEM,321.25,328.5,313.75,320,20-JUL-2021
AEGISCHEM,218.9,225.45,216.9,222.15,20-NOV-2020
AEGISCHEM,223.6,226.4,215.5,218.5,19-NOV-2020
AEGISCHEM,227.9,230.9,221.25,223.35,18-NOV-2020
AEGISCHEM,219.65,230,217.15,227.3,17-NOV-2020
AEGISCHEM,219,221.5,216.05,218.85,14-NOV-2020
AEGISCHEM,218.65,221,214.1,218.05,13-NOV-2020
AEGISCHEM,208.85,221.75,207,219.05,12-NOV-2020
AEGISCHEM,206,210.5,204,208.3,11-NOV-2020
AEGISCHEM,204.45,207.2,202.95,205.05,10-NOV-2020
AEGISCHEM,207.1,208.35,201.5,203,09-NOV-2020
AEGISCHEM,317.85,324.6,316.05,319.85,19-JUL-2021
AEGISCHEM,207.55,210.75,203.55,204.8,06-NOV-2020
AEGISCHEM,205.2,207.3,203.85,206.55,05-NOV-2020
AEGISCHEM,208.5,209.85,200.5,202.3,04-NOV-2020
AEGISCHEM,209.95,211.5,205.35,208.25,03-NOV-2020
AEGISCHEM,209,210.5,204.2,206.35,02-NOV-2020
AEGISCHEM,219,219.2,204,207.05,30-OCT-2020
AEGISCHEM,213.25,218.05,209,215.85,29-OCT-2020
AEGISCHEM,218.95,219.85,212.25,213.2,28-OCT-2020
AEGISCHEM,219.65,219.9,212.65,218.15,27-OCT-2020
AEGISCHEM,214.9,219.4,212.8,217.25,26-OCT-2020
AEGISCHEM,338.5,341.6,319,320.6,16-JUL-2021
AEGISCHEM,263.5,288,263.35,283.3,12-AUG-2021
AEGISCHEM,206.5,215.45,203.9,213.9,23-OCT-2020
AEGISCHEM,345.8,353.35,332.9,334.6,15-JUL-2021
AEGISCHEM,348,359,340.7,342.6,14-JUL-2021
AEGISCHEM,383,386,341.1,344.25,13-JUL-2021
AEGISCHEM,377.6,379,360.55,365.3,12-JUL-2021
AEGISCHEM,372.7,379.7,369.75,374.6,09-JUL-2021
AEGISCHEM,351.95,372.55,349.15,369.75,08-JUL-2021
AEGISCHEM,345.4,352.5,342.25,351.35,07-JUL-2021
