WABAG,258.05,261.8,241.2,246.9,18-MAR-2021
WABAG,252.2,271.8,252,255.35,17-MAR-2021
WABAG,253,259.7,250.25,251.55,16-MAR-2021
WABAG,262,262.45,248.05,252.7,15-MAR-2021
WABAG,267.1,269.95,258.05,261.1,12-MAR-2021
WABAG,263.65,272.8,262.2,267,10-MAR-2021
WABAG,268.7,270.6,258.3,261.75,09-MAR-2021
WABAG,269.55,277.3,265.4,266.8,08-MAR-2021
WABAG,277.6,280.95,264.45,267.95,05-MAR-2021
WABAG,279.65,287.7,276.35,277.55,04-MAR-2021
WABAG,366.95,373.95,362.7,369.8,30-JUL-2021
WABAG,276.5,292.55,275.05,281.65,03-MAR-2021
WABAG,282.55,287.5,270.15,274.35,02-MAR-2021
WABAG,291,292.35,275.2,280.8,01-MAR-2021
WABAG,273.5,292.7,273.2,285.4,26-FEB-2021
WABAG,290.15,294.4,278.85,281.65,25-FEB-2021
WABAG,285.4,304.8,284.55,288.85,24-FEB-2021
WABAG,259,296.95,253.5,283.85,23-FEB-2021
WABAG,255.5,262,248.5,258,22-FEB-2021
WABAG,243,248.6,235.2,244.7,19-FEB-2021
WABAG,247.6,255.45,242,244.3,18-FEB-2021
WABAG,367.4,368.7,361.75,365.4,29-JUL-2021
WABAG,240.8,251.3,239.1,244.7,17-FEB-2021
WABAG,246,249,235.35,239.25,16-FEB-2021
WABAG,220.15,247.5,215.35,243.75,15-FEB-2021
WABAG,218.4,229.25,214.35,220.15,12-FEB-2021
WABAG,209,211.35,206.45,207.9,11-FEB-2021
WABAG,202.45,209.6,198.4,206.8,10-FEB-2021
WABAG,201,207.7,200,200.85,09-FEB-2021
WABAG,201,202.65,197.7,200,08-FEB-2021
WABAG,202.75,203.5,199,199.55,05-FEB-2021
WABAG,202,205.75,199.85,201.3,04-FEB-2021
WABAG,374.9,376.95,357.05,367.05,28-JUL-2021
WABAG,202,204.5,199.1,201.2,03-FEB-2021
WABAG,195.75,203.3,195.35,200,02-FEB-2021
WABAG,188.45,198.4,185.5,194.2,01-FEB-2021
