EMAMIPAP,145,154.15,141.1,153.4,18-MAR-2021
EMAMIPAP,122,140.15,118.25,140.15,17-MAR-2021
EMAMIPAP,100.1,116.8,100.1,116.8,16-MAR-2021
EMAMIPAP,97.4,98.45,94.55,97.35,15-MAR-2021
EMAMIPAP,103.75,103.75,97.15,97.4,12-MAR-2021
EMAMIPAP,95.15,103.95,94.4,99.25,10-MAR-2021
EMAMIPAP,98.65,99,91.2,94.4,09-MAR-2021
EMAMIPAP,100.15,101.4,96,97.25,08-MAR-2021
EMAMIPAP,103.9,103.9,98,99.3,05-MAR-2021
EMAMIPAP,99,103,98.5,100.6,04-MAR-2021
EMAMIPAP,178.7,187.4,174.95,184.45,30-JUL-2021
EMAMIPAP,103,103.9,99.25,100.7,03-MAR-2021
EMAMIPAP,95.15,104,94.6,100.6,02-MAR-2021
EMAMIPAP,95.9,96.45,93.85,94.25,01-MAR-2021
EMAMIPAP,96.05,96.05,93.05,93.9,26-FEB-2021
EMAMIPAP,99.2,99.2,95,95.55,25-FEB-2021
EMAMIPAP,91.9,99.4,91.9,97.45,24-FEB-2021
EMAMIPAP,95,95.15,91.8,93.95,23-FEB-2021
EMAMIPAP,98.9,98.9,92.3,92.9,22-FEB-2021
EMAMIPAP,97.65,99.4,95.1,96.5,19-FEB-2021
EMAMIPAP,98.7,98.7,96.05,97.65,18-FEB-2021
EMAMIPAP,174.4,186,171,173.7,29-JUL-2021
EMAMIPAP,96,97.5,94.1,95.05,17-FEB-2021
EMAMIPAP,96.35,97.9,93.95,96.9,16-FEB-2021
EMAMIPAP,96.1,98.4,91.4,96.9,15-FEB-2021
EMAMIPAP,97,98.7,94,95.05,12-FEB-2021
EMAMIPAP,96.05,98.5,94.8,96.2,11-FEB-2021
EMAMIPAP,95.2,100.5,94.65,97.45,10-FEB-2021
EMAMIPAP,97.6,98.4,94.95,95.55,09-FEB-2021
EMAMIPAP,103,103,97,98.15,08-FEB-2021
EMAMIPAP,97.95,99.55,96.55,97.9,05-FEB-2021
EMAMIPAP,98.55,98.65,95.75,97.5,04-FEB-2021
