AMDIND,24,24.25,21.75,22.15,10-MAR-2021
AMDIND,25.5,26.4,22.7,23,09-MAR-2021
AMDIND,24.55,26,24.1,25.25,08-MAR-2021
AMDIND,25.8,25.8,24.15,24.55,05-MAR-2021
AMDIND,24,25.55,23.25,24.75,04-MAR-2021
AMDIND,31.1,32.25,30.2,31.5,30-JUL-2021
AMDIND,25.95,26.3,23.65,24.4,03-MAR-2021
AMDIND,25.6,27.5,24.9,25.45,02-MAR-2021
AMDIND,26.3,27.95,24.5,25.85,01-MAR-2021
AMDIND,23,27.7,22.4,26,26-FEB-2021
AMDIND,20.4,24.05,19.1,23.9,25-FEB-2021
AMDIND,20.05,20.5,19.5,20.05,24-FEB-2021
AMDIND,23.6,23.85,20.15,20.45,23-FEB-2021
AMDIND,18.85,22.5,18.3,22.5,22-FEB-2021
AMDIND,20.45,20.45,18.45,18.75,19-FEB-2021
AMDIND,20.2,21.1,19.5,20.2,18-FEB-2021
AMDIND,31.45,31.45,29.5,30.75,29-JUL-2021
AMDIND,17.15,20.2,16.8,19.55,17-FEB-2021
AMDIND,17.15,17.75,17,17.05,16-FEB-2021
AMDIND,18.7,18.7,16.9,17.05,15-FEB-2021
AMDIND,17.95,18.3,17.7,17.9,12-FEB-2021
AMDIND,18.35,18.5,17.9,18,11-FEB-2021
AMDIND,17.95,17.95,17.55,17.85,10-FEB-2021
AMDIND,18.05,18.45,17.95,18.05,09-FEB-2021
AMDIND,18.5,18.6,18,18.1,08-FEB-2021
AMDIND,18.8,18.9,18.1,18.2,05-FEB-2021
AMDIND,18.75,19.1,18.6,18.85,04-FEB-2021
AMDIND,31.45,31.45,30.45,30.55,28-JUL-2021
AMDIND,18.6,19.6,18.5,18.75,03-FEB-2021
AMDIND,19.3,19.3,18.6,18.8,02-FEB-2021
AMDIND,18.25,19.35,17.25,18.8,01-FEB-2021
AMDIND,19.4,19.4,18.4,18.6,29-JAN-2021
AMDIND,18.4,18.9,18.05,18.3,28-JAN-2021
AMDIND,18.85,18.95,18.2,18.3,27-JAN-2021
AMDIND,19.65,19.75,18.65,18.75,25-JAN-2021
AMDIND,19.3,20.05,19.2,19.35,22-JAN-2021
AMDIND,20.95,20.95,19.5,19.7,21-JAN-2021
AMDIND,20.35,20.95,19.8,20.5,20-JAN-2021
AMDIND,32,32,30.2,30.45,27-JUL-2021
AMDIND,19.35,20.6,19.3,20.15,19-JAN-2021
AMDIND,19.9,19.9,18.85,18.95,18-JAN-2021
AMDIND,20.5,20.5,19.65,19.85,15-JAN-2021
AMDIND,19.4,20.95,19,20.25,14-JAN-2021
AMDIND,20.3,21.8,19.2,19.55,13-JAN-2021
AMDIND,21,21,20.1,20.3,12-JAN-2021
AMDIND,21.25,22.05,20.45,20.55,11-JAN-2021
AMDIND,21.75,22,21.1,21.2,08-JAN-2021
AMDIND,22.05,22.9,21.6,21.7,07-JAN-2021
AMDIND,22.7,23.05,21.35,21.9,06-JAN-2021
AMDIND,31.9,32.15,30.25,31.75,26-JUL-2021
AMDIND,21.1,22.65,21.05,22,05-JAN-2021
AMDIND,20.9,22,20.3,21.7,04-JAN-2021
AMDIND,19.6,21.75,18.65,20.9,01-JAN-2021
AMDIND,19.6,20.15,19.2,19.55,31-DEC-2020
