GOKUL,18.6,19.25,18.1,18.3,18-MAR-2021
GOKUL,19.05,19.4,18.35,18.6,17-MAR-2021
GOKUL,20,20,18.8,19.4,16-MAR-2021
GOKUL,18.8,20.05,18.55,19.4,15-MAR-2021
GOKUL,18.9,18.9,18.25,18.5,12-MAR-2021
GOKUL,19.2,19.2,18.1,18.3,10-MAR-2021
GOKUL,19.05,19.05,18.2,18.7,09-MAR-2021
GOKUL,19.3,19.35,18.4,18.7,08-MAR-2021
GOKUL,18.8,19.1,18.6,18.9,05-MAR-2021
GOKUL,19.05,19.2,18.75,18.95,04-MAR-2021
GOKUL,30.15,31.1,30.15,30.55,30-JUL-2021
GOKUL,18.75,19.2,18.6,19.1,03-MAR-2021
GOKUL,19.25,19.25,18.65,18.75,02-MAR-2021
GOKUL,18.8,19.4,18.6,18.85,01-MAR-2021
GOKUL,19.4,19.4,18.75,18.8,26-FEB-2021
GOKUL,19.85,19.85,17.25,19.4,25-FEB-2021
GOKUL,18,20.7,17.7,18.8,24-FEB-2021
GOKUL,17.95,18.35,17.15,17.55,23-FEB-2021
GOKUL,18.7,18.7,17.8,17.95,22-FEB-2021
GOKUL,18.45,18.75,18.25,18.3,19-FEB-2021
GOKUL,18.25,19,18.25,18.5,18-FEB-2021
GOKUL,30.7,31.3,30,30.4,29-JUL-2021
GOKUL,18.9,19.05,18.35,18.65,17-FEB-2021
GOKUL,19.4,19.4,18.55,18.9,16-FEB-2021
GOKUL,19,19.5,18.5,18.7,15-FEB-2021
GOKUL,19.45,19.8,18.7,19.1,12-FEB-2021
GOKUL,19.85,19.85,18.95,19.05,11-FEB-2021
GOKUL,19.8,19.8,19,19.2,10-FEB-2021
GOKUL,20.15,20.15,17.7,19.4,09-FEB-2021
GOKUL,19.55,21,19.55,20.5,08-FEB-2021
GOKUL,20.65,21.15,20.35,20.4,05-FEB-2021
GOKUL,19.2,20.35,18.95,20.05,04-FEB-2021
GOKUL,30.65,30.95,29.9,30.45,28-JUL-2021
GOKUL,19.4,19.8,18.75,19,03-FEB-2021
GOKUL,19.7,19.7,18.9,19,02-FEB-2021
GOKUL,19.8,19.8,18.15,19.15,01-FEB-2021
GOKUL,20,20.4,19.15,19.35,29-JAN-2021
GOKUL,20,20.25,19,19.2,28-JAN-2021
GOKUL,19.15,20.85,18.4,19.35,27-JAN-2021
GOKUL,20.05,20.35,19.25,19.4,25-JAN-2021
GOKUL,19.05,21,19.05,19.75,22-JAN-2021
GOKUL,21.3,21.35,19.15,19.35,21-JAN-2021
GOKUL,21.75,21.75,20.5,20.65,20-JAN-2021
GOKUL,30.2,31.6,30.2,30.65,27-JUL-2021
GOKUL,22.5,23.8,20.65,21.75,19-JAN-2021
GOKUL,20.9,22,20.4,22,18-JAN-2021
GOKUL,17.65,20,17.65,20,15-JAN-2021
GOKUL,18.25,18.35,17.6,18.2,14-JAN-2021
GOKUL,18.6,19.15,17.7,17.85,13-JAN-2021
GOKUL,19.25,19.35,18.2,18.65,12-JAN-2021
GOKUL,20.65,20.85,18.5,18.9,11-JAN-2021
GOKUL,19.8,20.1,19.45,19.55,08-JAN-2021
GOKUL,18.2,19.8,18.2,19.1,07-JAN-2021
GOKUL,18.2,18.85,17.6,18.15,06-JAN-2021
GOKUL,31.25,31.25,29.9,30.5,26-JUL-2021
GOKUL,17.75,18.6,17.3,18.35,05-JAN-2021
GOKUL,18.35,18.45,17.6,17.75,04-JAN-2021
GOKUL,18.35,18.35,17.35,17.95,01-JAN-2021
GOKUL,17.85,18.45,17.4,17.9,31-DEC-2020
GOKUL,17.45,18,16.5,17.75,30-DEC-2020
GOKUL,17.2,17.6,16.25,16.75,29-DEC-2020
GOKUL,17.55,17.95,17.1,17.4,28-DEC-2020
GOKUL,17.7,17.7,16.25,16.85,24-DEC-2020
GOKUL,17,17.3,16.55,17.1,23-DEC-2020
GOKUL,15.7,16.5,14.3,16.2,22-DEC-2020
GOKUL,32.5,32.8,30.15,31.25,23-JUL-2021
GOKUL,16.6,17.8,15.65,15.7,21-DEC-2020
GOKUL,18.8,18.8,16.5,17.35,18-DEC-2020
GOKUL,18,19,17.5,17.85,17-DEC-2020
GOKUL,16.85,18.05,16.05,18.05,16-DEC-2020
GOKUL,17.1,17.1,16,16.45,15-DEC-2020
GOKUL,15.85,16.95,15.4,16.45,14-DEC-2020
GOKUL,15.85,16.2,15.5,15.85,11-DEC-2020
GOKUL,15.95,16.35,15.15,15.55,10-DEC-2020
GOKUL,16.05,16.35,15.5,15.75,09-DEC-2020
GOKUL,15.95,16.05,15.25,15.85,08-DEC-2020
GOKUL,33.5,33.5,32.4,32.65,22-JUL-2021
GOKUL,14.5,15.45,14.35,15.15,07-DEC-2020
GOKUL,14.5,14.8,13.8,14.15,04-DEC-2020
GOKUL,13.6,14.2,13.6,14.15,03-DEC-2020
GOKUL,13.75,13.9,13.45,13.55,02-DEC-2020
GOKUL,13.8,13.95,13.4,13.55,01-DEC-2020
GOKUL,14.25,14.35,13.75,13.8,27-NOV-2020
GOKUL,14.05,14.4,13.7,13.85,26-NOV-2020
GOKUL,14.1,14.1,13.6,13.9,25-NOV-2020
GOKUL,14,14,13.4,13.9,24-NOV-2020
GOKUL,13.9,13.9,13.4,13.8,23-NOV-2020
GOKUL,34.95,35.3,31.15,32.5,20-JUL-2021
GOKUL,13.25,13.5,12.9,13.35,20-NOV-2020
GOKUL,13.1,13.6,12.45,13,19-NOV-2020
GOKUL,13.7,13.7,12.65,13.1,18-NOV-2020
GOKUL,12.8,13.2,12.8,13.2,17-NOV-2020
GOKUL,12.75,12.9,12.5,12.6,14-NOV-2020
