ITC,213,219.1,211.9,217.65,18-MAR-2021
ITC,212.2,213.9,208.55,210.6,17-MAR-2021
ITC,206.4,208.9,204.95,207.85,16-MAR-2021
ITC,205.85,206,201.6,205.45,15-MAR-2021
ITC,208,208,203.5,205.2,12-MAR-2021
ITC,209.1,209.2,205.8,206.5,10-MAR-2021
ITC,208.7,209.75,204.75,207.8,09-MAR-2021
ITC,209.7,210.8,207.7,208,08-MAR-2021
ITC,208,210,207.2,208.55,05-MAR-2021
ITC,208.8,211.3,207.6,209.7,04-MAR-2021
ITC,206.1,207.1,204.6,204.95,30-JUL-2021
ITC,212,212,208.8,209.95,03-MAR-2021
ITC,207,210.8,206.5,209.9,02-MAR-2021
ITC,205.45,207.75,204.05,206.9,01-MAR-2021
ITC,207.25,208,203,203.85,26-FEB-2021
ITC,209.5,211.2,208.8,209.15,25-FEB-2021
ITC,209.1,209.8,206.5,208.85,24-FEB-2021
ITC,208,210.55,207,208.5,23-FEB-2021
ITC,212,212,206,207.05,22-FEB-2021
ITC,218.85,218.9,214,215.95,19-FEB-2021
ITC,218.2,220.6,217.9,218.85,18-FEB-2021
ITC,209.1,210.2,205.65,206.05,29-JUL-2021
ITC,217.6,218.4,216.55,217.75,17-FEB-2021
ITC,219.05,221.8,217.25,218.25,16-FEB-2021
ITC,218.45,221,217.5,218.6,15-FEB-2021
ITC,225.75,225.75,215.8,217.45,12-FEB-2021
ITC,229,229.3,224.5,226.45,11-FEB-2021
ITC,229,231.1,223.1,227.55,10-FEB-2021
ITC,234.6,239.2,228.2,229,09-FEB-2021
ITC,237.5,238.05,231.5,233.1,08-FEB-2021
ITC,232.15,238.85,227.25,234.35,05-FEB-2021
ITC,216.1,231.4,216,229.95,04-FEB-2021
ITC,208.3,210,207.45,209.1,28-JUL-2021
ITC,221.5,222,215.7,216.75,03-FEB-2021
ITC,220,223.5,217,218.2,02-FEB-2021
ITC,204,217.95,201.8,215.95,01-FEB-2021
ITC,208.55,208.8,202.35,203.25,29-JAN-2021
ITC,209.25,211,205.75,206.6,28-JAN-2021
ITC,208,212.65,207.1,210.65,27-JAN-2021
ITC,212,212.5,206.85,207.8,25-JAN-2021
ITC,214,214.75,209.15,210.7,22-JAN-2021
ITC,219,219.5,212.2,213.7,21-JAN-2021
ITC,218.5,219,215.7,217.65,20-JAN-2021
ITC,212,213,207.95,208.65,27-JUL-2021
ITC,221,221.7,217.5,218.85,19-JAN-2021
ITC,218.4,222,214.6,219.75,18-JAN-2021
ITC,214.9,218.5,211.2,217.85,15-JAN-2021
ITC,212,216.5,211.6,214.15,14-JAN-2021
ITC,207.45,213,205.25,211.25,13-JAN-2021
ITC,203,206.9,201.6,206.45,12-JAN-2021
ITC,204,206.1,201.25,202.5,11-JAN-2021
ITC,204.35,206,200.25,201.5,08-JAN-2021
ITC,206.1,207.6,202.1,202.8,07-JAN-2021
ITC,211.45,211.5,204.5,205.4,06-JAN-2021
ITC,214,215.35,210.8,211.15,26-JUL-2021
ITC,212.45,213.25,210.6,211.45,05-JAN-2021
ITC,214,216,212.1,213.4,04-JAN-2021
ITC,209.9,214.2,209.3,213.85,01-JAN-2021
ITC,210.55,211.3,208.55,209,31-DEC-2020
ITC,212.7,213.5,209.55,211.15,30-DEC-2020
ITC,210.5,213.5,210.1,211.55,29-DEC-2020
ITC,209,210.2,207.85,209.5,28-DEC-2020
ITC,210,210.65,205.6,208.6,24-DEC-2020
ITC,203,208.25,202,207.75,23-DEC-2020
ITC,203.1,206.25,196.9,203.4,22-DEC-2020
ITC,207,213.6,206.5,212.4,23-JUL-2021
ITC,214.5,214.7,199.15,202.95,21-DEC-2020
ITC,213.1,215.95,209.75,214.5,18-DEC-2020
ITC,214.2,215.1,211.25,213.05,17-DEC-2020
ITC,213.75,215.55,213.5,214,16-DEC-2020
ITC,215.25,216.4,211.6,213.55,15-DEC-2020
ITC,217.95,218.6,215,215.9,14-DEC-2020
ITC,214.45,217.95,213.35,216.3,11-DEC-2020
ITC,206.65,213.65,203.15,212.7,10-DEC-2020
ITC,205,207.8,204.65,205.4,09-DEC-2020
ITC,203.9,204.7,199.55,202.45,08-DEC-2020
ITC,207,208.25,205.85,207,22-JUL-2021
ITC,198.2,203.75,197.6,203.15,07-DEC-2020
ITC,196.85,199.35,196.5,198.2,04-DEC-2020
ITC,197.2,197.2,194.55,196.2,03-DEC-2020
ITC,195,198.75,193.55,195.95,02-DEC-2020
ITC,195,196.35,192.4,194.4,01-DEC-2020
ITC,194.45,195.75,193.2,193.65,27-NOV-2020
ITC,195.1,195.85,192.55,194.8,26-NOV-2020
ITC,196,197.95,192.5,193.85,25-NOV-2020
ITC,190.6,196.45,190.6,195.55,24-NOV-2020
ITC,192,192.5,188.65,190.85,23-NOV-2020
ITC,208.2,209.3,206.4,206.8,20-JUL-2021
ITC,188.8,192,186.05,191.7,20-NOV-2020
ITC,182.8,191.8,182.7,187.9,19-NOV-2020
ITC,186.8,188.45,182.75,184.05,18-NOV-2020
ITC,189,189.4,186.4,187.35,17-NOV-2020
ITC,189.05,190,188.05,188.6,14-NOV-2020
ITC,187.2,188.8,185.55,187.1,13-NOV-2020
ITC,185.2,188.75,183.85,188,12-NOV-2020
