KNRCON,206.1,208.9,205.4,206.95,18-MAR-2021
KNRCON,208.5,209.95,204.25,205.3,17-MAR-2021
KNRCON,209.7,210.8,206,207.1,16-MAR-2021
KNRCON,212,212.95,207.1,208.65,15-MAR-2021
KNRCON,216.9,217.5,209.4,211.9,12-MAR-2021
KNRCON,212.7,219.5,207.5,215.05,10-MAR-2021
KNRCON,216.95,218.45,210,211.1,09-MAR-2021
KNRCON,215,219.7,212.55,215.35,08-MAR-2021
KNRCON,207.6,218.5,204,213.75,05-MAR-2021
KNRCON,206.5,210.95,205.3,207.8,04-MAR-2021
KNRCON,275.05,283.9,268.2,270.85,30-JUL-2021
KNRCON,209.95,212.5,208,208.5,03-MAR-2021
KNRCON,209.8,210.25,207,208.5,02-MAR-2021
KNRCON,210,211.95,208,208.4,01-MAR-2021
KNRCON,207.9,209.9,205.05,206.6,26-FEB-2021
KNRCON,209.6,211,207.5,209.05,25-FEB-2021
KNRCON,210,212.7,202.85,207.6,24-FEB-2021
KNRCON,205.45,216,201.6,209.4,23-FEB-2021
KNRCON,214.8,216,204,205.6,22-FEB-2021
KNRCON,218.4,219.65,212,213.25,19-FEB-2021
KNRCON,218.95,221.1,215.2,217.15,18-FEB-2021
KNRCON,273,279.05,270.45,277.5,29-JUL-2021
KNRCON,220.8,222.55,217.25,218.95,17-FEB-2021
KNRCON,221.7,224.7,216.65,220.05,16-FEB-2021
KNRCON,225,227.75,216.25,219,15-FEB-2021
KNRCON,232,232.9,201.25,221.85,12-FEB-2021
KNRCON,216.9,232.8,214,231.15,11-FEB-2021
KNRCON,217.8,217.9,212.8,216.6,10-FEB-2021
KNRCON,218.7,222.2,214.55,216.6,09-FEB-2021
KNRCON,214.35,224,211.6,215.5,08-FEB-2021
KNRCON,230.15,231.85,207.9,211.15,05-FEB-2021
KNRCON,221,235,220,227.2,04-FEB-2021
KNRCON,272.5,276.9,260.65,273.6,28-JUL-2021
KNRCON,234,242,210,219.2,03-FEB-2021
KNRCON,413.9,481,412.9,446.25,02-FEB-2021
KNRCON,369.1,412.35,369,404.8,01-FEB-2021
KNRCON,373.7,374.95,366.55,368.9,29-JAN-2021
KNRCON,369.95,371.25,365.25,367.1,28-JAN-2021
KNRCON,365.9,375.7,365,370,27-JAN-2021
KNRCON,384.5,385,363,364.25,25-JAN-2021
KNRCON,365,372,360.6,369.5,22-JAN-2021
KNRCON,366,371.6,360.5,362.65,21-JAN-2021
KNRCON,365.6,372,360.25,364.9,20-JAN-2021
KNRCON,271,277.95,270.8,273.4,27-JUL-2021
KNRCON,358.6,368.8,358.55,361.6,19-JAN-2021
KNRCON,367.5,370.25,350.5,354.8,18-JAN-2021
KNRCON,373.9,376.8,358,367,15-JAN-2021
KNRCON,380,387.3,365.6,369.35,14-JAN-2021
KNRCON,345,385.9,342,374.95,13-JAN-2021
KNRCON,341.8,346.8,335,344.4,12-JAN-2021
KNRCON,347,347,338.85,340.6,11-JAN-2021
KNRCON,348.9,348.9,340.2,345.5,08-JAN-2021
KNRCON,339.75,345.95,338.5,342,07-JAN-2021
KNRCON,339.5,341.5,333,336.8,06-JAN-2021
KNRCON,268.75,272.7,266.45,270.8,26-JUL-2021
KNRCON,348,351.75,335,338.55,05-JAN-2021
KNRCON,333.1,338.75,329.65,333.7,04-JAN-2021
KNRCON,324.9,332.3,324.1,328,01-JAN-2021
KNRCON,325.5,327.75,324,324.4,31-DEC-2020
KNRCON,328.55,328.6,325,326.05,30-DEC-2020
KNRCON,331.3,334.4,327.15,328.55,29-DEC-2020
KNRCON,332.75,334.5,323.35,333.05,28-DEC-2020
KNRCON,334,337.9,326,327.65,24-DEC-2020
KNRCON,338.4,338.8,326,333.1,23-DEC-2020
KNRCON,318,336.5,300.25,332.65,22-DEC-2020
KNRCON,268,273.9,264.5,270.2,23-JUL-2021
KNRCON,326.5,347.6,311,316.8,21-DEC-2020
KNRCON,320,347,317,326.5,18-DEC-2020
KNRCON,318,325,315.35,318.2,17-DEC-2020
KNRCON,314,318,312.95,315.4,16-DEC-2020
KNRCON,318,318,310.35,312.1,15-DEC-2020
KNRCON,299.3,299.65,295.05,296.35,14-DEC-2020
KNRCON,300.5,304.95,291.1,295.5,11-DEC-2020
KNRCON,305,309.7,297,299.7,10-DEC-2020
KNRCON,313,316,304,304.75,09-DEC-2020
KNRCON,317.8,317.9,301,305.4,08-DEC-2020
KNRCON,263.35,270.4,263.15,269.05,22-JUL-2021
KNRCON,313.95,317.45,310.05,315.4,07-DEC-2020
KNRCON,304.2,319.85,302.15,313.95,04-DEC-2020
KNRCON,288.55,304,285.25,301.55,03-DEC-2020
KNRCON,289.8,290,285.15,287.1,02-DEC-2020
KNRCON,288.05,290,285,286.25,01-DEC-2020
KNRCON,287.95,290.75,283.3,285.1,27-NOV-2020
KNRCON,290,291.95,283.8,286.75,26-NOV-2020
KNRCON,290,291.7,272.7,281.85,25-NOV-2020
KNRCON,287,289.9,280.25,285,24-NOV-2020
KNRCON,291,293.85,285,286.15,23-NOV-2020
KNRCON,263.9,269.5,255,263.1,20-JUL-2021
KNRCON,294,297.9,290.55,292.55,20-NOV-2020
KNRCON,282.95,295,282.7,289.3,19-NOV-2020
KNRCON,262.7,286.3,261,280.65,18-NOV-2020
KNRCON,260,267.25,258,260.7,17-NOV-2020
KNRCON,257.9,258,254.1,256.65,14-NOV-2020
KNRCON,257.5,258.2,252.8,254.75,13-NOV-2020
KNRCON,258.8,259.75,251.35,256.95,12-NOV-2020
KNRCON,255.4,259.5,253.15,257.3,11-NOV-2020
KNRCON,254.55,259.65,252.1,255.4,10-NOV-2020
KNRCON,255.45,259,249.5,253.85,09-NOV-2020
KNRCON,251,265,249.25,262.75,19-JUL-2021
KNRCON,255,257.9,250.4,253.9,06-NOV-2020
KNRCON,252,257,249.25,254.6,05-NOV-2020
KNRCON,246.45,252.45,244.05,250.7,04-NOV-2020
KNRCON,250.05,251.7,243.15,245.2,03-NOV-2020
KNRCON,250.3,251.65,244.1,250.05,02-NOV-2020
KNRCON,243.5,251.9,243.5,250.35,30-OCT-2020
KNRCON,243.15,248.95,241.75,245,29-OCT-2020
KNRCON,249.95,253.35,243.1,246,28-OCT-2020
KNRCON,245,256.8,242.85,249.15,27-OCT-2020
KNRCON,250.9,254,242.6,245.15,26-OCT-2020
KNRCON,262.9,264.75,252.35,255.9,16-JUL-2021
KNRCON,285,286.9,275.05,280.15,12-AUG-2021
KNRCON,251.6,254.7,246.85,249,23-OCT-2020
KNRCON,246,263.3,245.2,260.7,15-JUL-2021
KNRCON,245,246.4,240.4,242.6,14-JUL-2021
KNRCON,241.5,245.9,241.25,244.4,13-JUL-2021
KNRCON,245.25,247.4,237,239.2,12-JUL-2021
KNRCON,245.55,245.8,241.35,243.1,09-JUL-2021
KNRCON,240,252.95,240,244.65,08-JUL-2021
KNRCON,247,248.45,239,239.95,07-JUL-2021
KNRCON,246.6,253.65,243,247.4,06-JUL-2021
KNRCON,244,254,242.5,244.75,05-JUL-2021
KNRCON,242.75,244.65,235.55,237.2,02-JUL-2021
KNRCON,287,289.45,264.65,283.95,11-AUG-2021
KNRCON,238.9,246.8,237.3,240.8,01-JUL-2021
KNRCON,228,259.9,226.8,238.55,30-JUN-2021
KNRCON,220,228.25,220,226.15,29-JUN-2021
KNRCON,221,223.9,218.7,220.25,28-JUN-2021
KNRCON,223.4,223.8,219.2,220.25,25-JUN-2021
KNRCON,224,224.55,220.3,221.15,24-JUN-2021
KNRCON,225.4,225.45,221.1,221.75,23-JUN-2021
KNRCON,224.7,225.5,222.2,223.65,22-JUN-2021
KNRCON,218,225,215,222.45,21-JUN-2021
KNRCON,229,229,216.2,223,18-JUN-2021
KNRCON,280.35,287.35,270.25,283.5,10-AUG-2021
KNRCON,224.65,227.7,220.1,226.25,17-JUN-2021
KNRCON,229.35,229.6,219,224.2,16-JUN-2021
KNRCON,224,229.5,221.55,227,15-JUN-2021
KNRCON,222.9,225.6,218.5,223.7,14-JUN-2021
KNRCON,226.55,227.8,220.25,222.8,11-JUN-2021
KNRCON,224.9,227.1,223.1,225.8,10-JUN-2021
KNRCON,226.75,230.6,222,223,09-JUN-2021
KNRCON,229.1,229.9,224,225.85,08-JUN-2021
KNRCON,231,232,227,227.45,07-JUN-2021
KNRCON,224.7,231.6,224,229.05,04-JUN-2021
KNRCON,281.5,284.5,277.9,282.85,09-AUG-2021
KNRCON,220,230,220,223.75,03-JUN-2021
KNRCON,219.05,221.55,217.4,218.95,02-JUN-2021
