VISHAL,73.05,73.05,73.05,73.05,18-MAR-2021
VISHAL,76.7,77,74.5,74.5,17-MAR-2021
VISHAL,75.5,76.3,74.1,76,16-MAR-2021
VISHAL,75,76,73.1,75.6,15-MAR-2021
VISHAL,74,74.55,71.65,74.55,12-MAR-2021
VISHAL,73.1,73.1,73.1,73.1,10-MAR-2021
VISHAL,71.7,71.7,71.05,71.7,09-MAR-2021
VISHAL,70.3,70.3,70.25,70.3,08-MAR-2021
VISHAL,68.95,68.95,68.35,68.95,05-MAR-2021
VISHAL,67.6,67.6,67,67.6,04-MAR-2021
VISHAL,121.3,124.45,120.5,121.8,30-JUL-2021
VISHAL,66.3,66.3,65.5,66.3,03-MAR-2021
VISHAL,65,65,64.8,65,02-MAR-2021
VISHAL,63.75,63.75,61.3,63.75,01-MAR-2021
VISHAL,62.5,62.5,60.1,62.5,26-FEB-2021
VISHAL,61.3,61.3,61,61.3,25-FEB-2021
VISHAL,60.1,60.1,60,60.1,24-FEB-2021
VISHAL,56.7,58.95,56.7,58.95,23-FEB-2021
VISHAL,57.8,57.8,57,57.8,22-FEB-2021
VISHAL,56.7,56.7,55.6,56.7,19-FEB-2021
VISHAL,55.6,55.6,55.6,55.6,18-FEB-2021
VISHAL,116.4,119.95,115.9,118.9,29-JUL-2021
VISHAL,55.05,55.05,54,55.05,17-FEB-2021
VISHAL,54.3,54.3,52.2,54,16-FEB-2021
VISHAL,53.25,53.25,53.25,53.25,15-FEB-2021
VISHAL,52.25,52.25,52.25,52.25,12-FEB-2021
VISHAL,49.25,51.25,49.25,51.25,11-FEB-2021
VISHAL,50.25,50.25,50.25,50.25,10-FEB-2021
VISHAL,49.3,49.3,49.3,49.3,09-FEB-2021
VISHAL,48.35,48.35,48.35,48.35,08-FEB-2021
VISHAL,47.45,47.45,47.45,47.45,05-FEB-2021
VISHAL,46.55,46.55,46.55,46.55,04-FEB-2021
VISHAL,114,115.4,112.9,114.25,28-JUL-2021
VISHAL,45.65,45.65,45.65,45.65,03-FEB-2021
VISHAL,44.8,44.8,44.8,44.8,02-FEB-2021
VISHAL,43.95,43.95,43.95,43.95,01-FEB-2021
VISHAL,43.1,43.1,43.1,43.1,29-JAN-2021
VISHAL,41,42.3,40.7,42.3,28-JAN-2021
VISHAL,41.5,41.5,41.5,41.5,27-JAN-2021
VISHAL,42.3,42.3,42.3,42.3,25-JAN-2021
VISHAL,43.15,43.15,43.15,43.15,22-JAN-2021
VISHAL,44,44,44,44,21-JAN-2021
VISHAL,44.85,44.85,44.85,44.85,20-JAN-2021
VISHAL,107,111.05,106.45,109.95,27-JUL-2021
VISHAL,45.75,45.75,45.75,45.75,19-JAN-2021
VISHAL,46.65,46.65,46.65,46.65,18-JAN-2021
VISHAL,47.6,47.6,47.6,47.6,15-JAN-2021
VISHAL,48.55,48.55,48.55,48.55,14-JAN-2021
VISHAL,49.5,49.5,49.5,49.5,13-JAN-2021
VISHAL,50.5,50.5,50.5,50.5,12-JAN-2021
VISHAL,51.5,51.5,51.5,51.5,11-JAN-2021
VISHAL,52.55,52.55,52.55,52.55,08-JAN-2021
VISHAL,53.6,53.6,53.6,53.6,07-JAN-2021
VISHAL,54.65,54.65,54.65,54.65,06-JAN-2021
VISHAL,101,105.8,98.3,105.8,26-JUL-2021
VISHAL,55.75,55.75,55.75,55.75,05-JAN-2021
VISHAL,56.85,56.85,56.85,56.85,04-JAN-2021
VISHAL,58,58,58,58,01-JAN-2021
VISHAL,59.15,59.15,59.15,59.15,31-DEC-2020
VISHAL,60.35,60.35,60.35,60.35,30-DEC-2020
VISHAL,61.55,63.55,61.55,61.55,29-DEC-2020
VISHAL,62.8,62.8,62.8,62.8,28-DEC-2020
VISHAL,64.05,64.05,64.05,64.05,24-DEC-2020
VISHAL,67.65,67.65,65.05,65.35,23-DEC-2020
VISHAL,66.35,66.35,63.75,66.35,22-DEC-2020
VISHAL,103.75,106.3,100.25,100.8,23-JUL-2021
VISHAL,65.05,65.05,65.05,65.05,21-DEC-2020
VISHAL,63.8,63.8,63.8,63.8,18-DEC-2020
VISHAL,62.55,62.55,62.55,62.55,17-DEC-2020
VISHAL,58.95,61.35,58.95,61.35,16-DEC-2020
VISHAL,90.25,90.25,90.25,90.25,15-DEC-2020
VISHAL,92.05,92.05,92.05,92.05,14-DEC-2020
VISHAL,93.9,93.9,93.9,93.9,11-DEC-2020
VISHAL,95.8,95.8,95.8,95.8,10-DEC-2020
VISHAL,97.75,97.75,97.75,97.75,09-DEC-2020
VISHAL,99.7,99.7,99.7,99.7,08-DEC-2020
VISHAL,98.9,103.05,98.85,102.15,22-JUL-2021
VISHAL,101.7,101.75,101.7,101.7,07-DEC-2020
VISHAL,103.75,103.75,103.75,103.75,04-DEC-2020
VISHAL,105.85,105.85,105.85,105.85,03-DEC-2020
VISHAL,108,108,108,108,02-DEC-2020
VISHAL,110.2,110.2,110.2,110.2,01-DEC-2020
VISHAL,112.4,112.4,112.4,112.4,27-NOV-2020
VISHAL,114.65,114.65,114.65,114.65,26-NOV-2020
VISHAL,116.95,116.95,116.95,116.95,25-NOV-2020
VISHAL,119.3,119.3,119.3,119.3,24-NOV-2020
VISHAL,121.7,121.7,121.7,121.7,23-NOV-2020
VISHAL,97,99,94,98.15,20-JUL-2021
VISHAL,124.15,124.15,124.15,124.15,20-NOV-2020
VISHAL,126.65,126.65,126.65,126.65,19-NOV-2020
VISHAL,129.2,129.2,129.2,129.2,18-NOV-2020
VISHAL,131.8,131.8,131.8,131.8,17-NOV-2020
VISHAL,134.45,134.45,134.45,134.45,14-NOV-2020
VISHAL,137.15,137.15,137.15,137.15,13-NOV-2020
VISHAL,139.9,139.9,139.9,139.9,12-NOV-2020
VISHAL,142.75,142.75,142.75,142.75,11-NOV-2020
VISHAL,145.65,145.65,145.65,145.65,10-NOV-2020
VISHAL,153.3,153.3,153.3,153.3,09-NOV-2020
VISHAL,97,99.5,93.95,95.55,19-JUL-2021
VISHAL,161.35,161.35,161.35,161.35,06-NOV-2020
VISHAL,169.8,169.8,169.8,169.8,05-NOV-2020
VISHAL,178.7,178.7,178.7,178.7,04-NOV-2020
VISHAL,188.1,188.1,188.1,188.1,03-NOV-2020
VISHAL,198,198,198,198,02-NOV-2020
VISHAL,208.4,208.4,208.4,208.4,30-OCT-2020
VISHAL,219.35,219.35,219.35,219.35,29-OCT-2020
VISHAL,230.85,230.85,230.85,230.85,28-OCT-2020
VISHAL,243,243,243,243,27-OCT-2020
VISHAL,255.75,255.75,255.75,255.75,26-OCT-2020
VISHAL,97.35,97.4,95.25,95.75,16-JUL-2021
VISHAL,104.75,113,104.75,110.25,12-AUG-2021
VISHAL,269.2,269.2,269.2,269.2,23-OCT-2020
VISHAL,91.95,94.15,91.6,93.4,15-JUL-2021
VISHAL,87.95,90.55,85.5,89.7,14-JUL-2021
VISHAL,87.9,88.85,85,86.25,13-JUL-2021
VISHAL,80.9,84.8,80.9,84.65,12-JUL-2021
VISHAL,79.4,81.8,76.25,80.8,09-JUL-2021
VISHAL,73,74.4,70.5,74.4,08-JUL-2021
VISHAL,62.5,67.65,62,67.65,07-JUL-2021
VISHAL,67.95,67.95,60.3,61.5,06-JUL-2021
VISHAL,68.2,69.75,66.65,67,05-JUL-2021
VISHAL,69.6,69.6,67,67.75,02-JUL-2021
VISHAL,110.25,110.25,110.25,110.25,11-AUG-2021
VISHAL,67.9,68.95,66.5,67.4,01-JUL-2021
VISHAL,68.5,71.95,66.95,67.35,30-JUN-2021
