MCL,97.5,97.5,93.25,93.8,18-MAR-2021
MCL,97.45,102,93,94.75,17-MAR-2021
MCL,91.45,99.3,89.2,95.65,16-MAR-2021
MCL,90.95,90.95,89,90.3,15-MAR-2021
MCL,93.05,93.1,89,89.8,12-MAR-2021
MCL,93.15,93.2,89.9,90.55,10-MAR-2021
MCL,90.1,93.7,90.1,91.55,09-MAR-2021
MCL,93,94,91,91.35,08-MAR-2021
MCL,91.5,92,90.5,91.4,05-MAR-2021
MCL,95.9,95.9,86.7,89.85,04-MAR-2021
MCL,39.15,41.05,38.85,41.05,30-JUL-2021
MCL,94.5,94.5,92.55,93.65,03-MAR-2021
MCL,96.6,96.6,91.9,92.95,02-MAR-2021
MCL,95.25,95.25,91.85,92.75,01-MAR-2021
MCL,95.9,97,91.75,91.95,26-FEB-2021
MCL,100.25,106.15,93.2,94.05,25-FEB-2021
MCL,103,103,95,96.5,24-FEB-2021
MCL,96.05,102.55,94,100.15,23-FEB-2021
MCL,99,99,92,93.25,22-FEB-2021
MCL,93.8,95.5,93.5,93.55,19-FEB-2021
MCL,96,96,93,93.65,18-FEB-2021
MCL,41.5,42.15,38.1,39.1,29-JUL-2021
MCL,96.95,97,93,94.5,17-FEB-2021
MCL,95.85,97.15,93.05,94.85,16-FEB-2021
MCL,97.2,99.95,94,94.55,15-FEB-2021
MCL,104.9,104.9,96.05,98.15,12-FEB-2021
MCL,91.75,98.8,90.75,98.25,11-FEB-2021
MCL,93.05,93.1,89,89.85,10-FEB-2021
MCL,94.75,94.8,89.25,91.1,09-FEB-2021
MCL,95.7,95.7,90,91.5,08-FEB-2021
MCL,98.85,98.85,89.35,93.1,05-FEB-2021
MCL,103.5,103.5,94.85,95.15,04-FEB-2021
MCL,44.5,47.5,41.4,41.5,28-JUL-2021
MCL,96.2,100.35,94,99.75,03-FEB-2021
MCL,95,96,87,95.6,02-FEB-2021
MCL,53,53,46,46,27-JUL-2021
MCL,46.5,51.8,42.75,51.1,26-JUL-2021
MCL,102.9,104.3,93,94.85,30-DEC-2020
MCL,99.7,105,96,100.15,29-DEC-2020
MCL,102.45,104.5,98.95,99.7,28-DEC-2020
MCL,106.3,107,98.9,99.45,24-DEC-2020
MCL,109.65,109.65,100.55,102.4,23-DEC-2020
MCL,104,111.95,102.05,107.55,22-DEC-2020
MCL,50.5,51.9,46.4,47.15,23-JUL-2021
MCL,113,116,104,105.55,21-DEC-2020
MCL,110,115.95,96.1,113.6,18-DEC-2020
MCL,82.95,97.2,80.05,96.65,17-DEC-2020
MCL,82.5,83.5,75.55,81,16-DEC-2020
MCL,75.35,80,75.35,79.95,15-DEC-2020
MCL,82.95,83,75.05,78.35,14-DEC-2020
MCL,75.85,80,75.8,79.3,11-DEC-2020
MCL,81.95,81.95,77.1,79.1,10-DEC-2020
MCL,81.8,82,80,80.15,09-DEC-2020
MCL,81,82.9,80.55,81.8,08-DEC-2020
MCL,60.6,61.25,50.7,51.45,22-JUL-2021
MCL,85,85.9,77,81.6,07-DEC-2020
MCL,85.6,87.7,82.5,84.35,04-DEC-2020
MCL,82.85,85.7,73.55,83.5,03-DEC-2020
MCL,62.5,72.95,62.05,71.95,02-DEC-2020
MCL,62.7,62.7,60,61,01-DEC-2020
MCL,60,61.95,59.55,61.55,27-NOV-2020
MCL,60,61.95,58.35,60.5,26-NOV-2020
MCL,60.4,61,58.1,59.95,25-NOV-2020
MCL,61,61,58,58.75,24-NOV-2020
MCL,62.25,62.25,55,59.35,23-NOV-2020
MCL,64.1,64.75,62,62.1,20-JUL-2021
MCL,60.4,61.6,58.5,61,20-NOV-2020
MCL,61.65,61.65,58.3,59.2,19-NOV-2020
MCL,58.9,62.7,55.05,59.6,18-NOV-2020
MCL,62.1,62.1,58.85,60.35,17-NOV-2020
MCL,60.9,60.9,57.8,60.4,14-NOV-2020
MCL,63,63,55.55,58.55,13-NOV-2020
MCL,63.1,63.1,60.9,60.9,12-NOV-2020
MCL,62.75,62.75,60.4,61.85,11-NOV-2020
MCL,60,62.95,58.3,59.8,10-NOV-2020
MCL,60,62.7,59.95,60.15,09-NOV-2020
MCL,61.85,64.9,59.1,64.1,19-JUL-2021
MCL,59.3,61,59.3,61,06-NOV-2020
MCL,61.3,61.5,58.95,59.3,05-NOV-2020
MCL,61.95,62,60.05,60.8,04-NOV-2020
MCL,60,62,59.65,61.5,03-NOV-2020
MCL,61.5,63,58,60,02-NOV-2020
MCL,64.5,64.5,56.05,61.85,30-OCT-2020
