GSPL,266,272.4,256.65,261.05,18-MAR-2021
GSPL,273.5,277,263.15,264.65,17-MAR-2021
GSPL,278.75,278.75,272,273.45,16-MAR-2021
GSPL,280.9,281.75,269,277.75,15-MAR-2021
GSPL,280,283,276.15,277.95,12-MAR-2021
GSPL,280.3,281.55,269.8,271.2,10-MAR-2021
GSPL,288.8,292,273,277.6,09-MAR-2021
GSPL,288.6,295.75,281.65,285.65,08-MAR-2021
GSPL,297.4,309.95,284.45,287.05,05-MAR-2021
GSPL,275,302,273.1,295.05,04-MAR-2021
GSPL,359.5,359.55,345,346.1,30-JUL-2021
GSPL,270.05,311.45,268.55,276.65,03-MAR-2021
GSPL,252.45,263,250.35,259.55,02-MAR-2021
GSPL,251,253.2,246.55,249.4,01-MAR-2021
GSPL,254,255.85,245,249.8,26-FEB-2021
GSPL,249.5,256.75,245.5,254,25-FEB-2021
GSPL,249,251.05,246,248.15,24-FEB-2021
GSPL,243.7,251.95,233.45,247.8,23-FEB-2021
GSPL,246.35,251,239.5,242.7,22-FEB-2021
GSPL,260,260.8,247,248.7,19-FEB-2021
GSPL,242,276.7,241.1,259.4,18-FEB-2021
GSPL,337.9,358,337.9,354.15,29-JUL-2021
GSPL,239.1,241.7,237.1,239.55,17-FEB-2021
GSPL,235.75,237.1,232.25,236.3,16-FEB-2021
GSPL,232.9,235.95,228.4,231.9,15-FEB-2021
GSPL,234.8,235.6,227.3,232.4,12-FEB-2021
GSPL,227.8,234.05,226,233.05,11-FEB-2021
GSPL,223.8,228.4,222,226.6,10-FEB-2021
GSPL,215.9,223.35,213.1,221.95,09-FEB-2021
GSPL,207.15,215,207.15,213.85,08-FEB-2021
GSPL,206,208,205.3,206.65,05-FEB-2021
GSPL,201.25,205.5,200.1,204.8,04-FEB-2021
GSPL,342,342.95,330.25,334.85,28-JUL-2021
GSPL,201.65,203.5,199,201.75,03-FEB-2021
GSPL,202.45,204,199.5,201.3,02-FEB-2021
GSPL,202,203.5,196.5,202.4,01-FEB-2021
GSPL,196.6,198.9,192.85,198,29-JAN-2021
GSPL,193.7,197.5,190.9,195.95,28-JAN-2021
GSPL,198,199.2,194.55,195.45,27-JAN-2021
GSPL,203.75,204.25,195.65,197.95,25-JAN-2021
GSPL,205.8,205.8,201.55,202.6,22-JAN-2021
GSPL,206.8,207.45,204,204.4,21-JAN-2021
GSPL,209.8,209.8,204.8,206,20-JAN-2021
GSPL,343.5,348.7,338.6,340.15,27-JUL-2021
GSPL,210.55,212,207.5,208.3,19-JAN-2021
GSPL,212,212.55,208.25,209.8,18-JAN-2021
GSPL,213,215.9,210.7,211,15-JAN-2021
GSPL,212.95,216.7,210,212.15,14-JAN-2021
GSPL,212.95,214.7,211.6,212,13-JAN-2021
GSPL,213,214.35,211.05,212.15,12-JAN-2021
GSPL,211.95,217.5,211,212.25,11-JAN-2021
GSPL,213.35,213.35,208.1,210.1,08-JAN-2021
GSPL,215.15,217.5,210,210.6,07-JAN-2021
GSPL,218.15,219.2,212.1,213.15,06-JAN-2021
GSPL,346.9,353.2,338.35,340.55,26-JUL-2021
GSPL,218.05,222.8,215.9,217.1,05-JAN-2021
GSPL,220.5,222.5,217.55,219.3,04-JAN-2021
GSPL,222,223.45,217.75,218.5,01-JAN-2021
GSPL,222,227,220.1,221.6,31-DEC-2020
GSPL,220,224.5,215.25,223.65,30-DEC-2020
