ICICIM150,91.5,91.55,87.7,88.33,18-MAR-2021
ICICIM150,92.8,93.37,89.68,89.94,17-MAR-2021
ICICIM150,92.9,93.49,90.65,91.84,16-MAR-2021
ICICIM150,93.3,94,90.6,91.53,15-MAR-2021
ICICIM150,93.8,94.5,91.75,92.15,12-MAR-2021
ICICIM150,91.81,93.5,91.7,92.6,10-MAR-2021
ICICIM150,93.5,93.5,91.1,91.81,09-MAR-2021
ICICIM150,92.9,93.9,91.91,92.28,08-MAR-2021
ICICIM150,94.7,94.7,91.13,91.67,05-MAR-2021
ICICIM150,95,95,92.5,93.75,04-MAR-2021
ICICIM150,105.8,106.6,104,106.59,30-JUL-2021
ICICIM150,92.9,93.3,90.05,93.01,03-MAR-2021
ICICIM150,90.95,91.85,90.45,91.37,02-MAR-2021
ICICIM150,90.3,91,87.75,90,01-MAR-2021
ICICIM150,91,91,88.15,88.55,26-FEB-2021
ICICIM150,91.7,91.7,86.5,89.95,25-FEB-2021
ICICIM150,89.5,90.5,87,88.7,24-FEB-2021
ICICIM150,88.9,89,86.25,87.9,23-FEB-2021
ICICIM150,88.8,89.8,86.65,87.34,22-FEB-2021
ICICIM150,90.8,90.8,87.13,87.84,19-FEB-2021
ICICIM150,90.5,90.5,88.84,89.38,18-FEB-2021
ICICIM150,105.2,105.2,103.5,104.88,29-JUL-2021
ICICIM150,89.3,89.3,88.5,89.11,17-FEB-2021
ICICIM150,89.4,89.85,88,88.36,16-FEB-2021
ICICIM150,88.5,89.5,87,88.33,15-FEB-2021
ICICIM150,87.8,87.8,86.5,87.08,12-FEB-2021
ICICIM150,87.5,87.5,86.8,86.83,11-FEB-2021
ICICIM150,87.9,87.9,86.07,86.99,10-FEB-2021
ICICIM150,85.05,87.08,85.05,86.69,09-FEB-2021
ICICIM150,89.6,89.6,85,86.24,08-FEB-2021
ICICIM150,86.9,86.9,84.1,84.91,05-FEB-2021
ICICIM150,85.9,86.1,84,85.59,04-FEB-2021
ICICIM150,106.2,106.4,102.99,104.19,28-JUL-2021
ICICIM150,84.9,85.3,83.7,84.77,03-FEB-2021
ICICIM150,77,95,77,83.38,02-FEB-2021
ICICIM150,81.5,81.85,79,81.49,01-FEB-2021
ICICIM150,86,86,79.25,79.55,29-JAN-2021
ICICIM150,84.2,84.2,78,79.65,28-JAN-2021
ICICIM150,82.9,83.49,79.85,80.17,27-JAN-2021
ICICIM150,89.6,89.6,80.36,81.25,25-JAN-2021
ICICIM150,84.9,84.9,81.95,82.23,22-JAN-2021
ICICIM150,84.9,89.6,83.11,83.99,21-JAN-2021
ICICIM150,84,84,82.1,83.66,20-JAN-2021
ICICIM150,106.4,106.87,104.71,105.19,27-JUL-2021
ICICIM150,83.5,83.5,81,83.04,19-JAN-2021
ICICIM150,83.9,85,80.55,81.34,18-JAN-2021
ICICIM150,85,85.25,82.63,82.91,15-JAN-2021
ICICIM150,84.8,84.92,82.26,84.06,14-JAN-2021
ICICIM150,85.3,86.5,83.36,83.75,13-JAN-2021
ICICIM150,85.1,85.1,82.9,84.22,12-JAN-2021
ICICIM150,85.5,85.5,83.4,84.09,11-JAN-2021
ICICIM150,83.14,84.34,83.14,83.9,08-JAN-2021
ICICIM150,95,97,81.05,83.14,07-JAN-2021
ICICIM150,97,97,81.05,82,06-JAN-2021
ICICIM150,105,106.68,105,105.22,26-JUL-2021
ICICIM150,83.5,83.5,81,81.79,05-JAN-2021
ICICIM150,85.7,85.7,78.5,81.32,04-JAN-2021
ICICIM150,79.2,80.28,79.2,80.27,01-JAN-2021
ICICIM150,79.5,79.5,78.77,79.2,31-DEC-2020
ICICIM150,79.5,79.5,78.22,78.79,30-DEC-2020
ICICIM150,78.82,79.3,78.31,78.73,29-DEC-2020
ICICIM150,79,79,78.1,78.67,28-DEC-2020
ICICIM150,78,78.9,77.7,77.81,24-DEC-2020
ICICIM150,77.96,77.96,74.7,77.59,23-DEC-2020
ICICIM150,75.45,75.86,73.5,75.69,22-DEC-2020
ICICIM150,105.97,105.97,104.81,105.25,23-JUL-2021
ICICIM150,79,79,74.82,75.45,21-DEC-2020
ICICIM150,79.16,79.16,78,78.84,18-DEC-2020
ICICIM150,79.2,79.7,79,79.16,17-DEC-2020
ICICIM150,78.5,79,78.5,78.8,16-DEC-2020
ICICIM150,78.5,78.5,77.35,78.08,15-DEC-2020
ICICIM150,77.5,78.3,77.5,78.2,14-DEC-2020
ICICIM150,78,78.17,77,77.5,11-DEC-2020
ICICIM150,78,78.1,76.75,77.65,10-DEC-2020
ICICIM150,77.73,78.3,76,78.15,09-DEC-2020
ICICIM150,78,78.2,77.15,77.26,08-DEC-2020
ICICIM150,105.8,105.88,104.1,105.18,22-JUL-2021
ICICIM150,78.77,78.77,76.94,77.8,07-DEC-2020
ICICIM150,77,77.9,76.3,76.94,04-DEC-2020
ICICIM150,77.27,77.27,76.37,76.71,03-DEC-2020
ICICIM150,75.7,76.3,75.7,76,02-DEC-2020
ICICIM150,75,77.25,73.73,75.95,01-DEC-2020
ICICIM150,73,74.9,73,74.7,27-NOV-2020
ICICIM150,73,73.5,72.47,72.93,26-NOV-2020
ICICIM150,74.4,74.4,73.22,73.22,25-NOV-2020
ICICIM150,75,75,73.5,74.06,24-NOV-2020
ICICIM150,71,73.45,71,73.44,23-NOV-2020
ICICIM150,105.98,105.98,103.7,104.09,20-JUL-2021
ICICIM150,73,73,71.85,72.25,20-NOV-2020
ICICIM150,72,72.8,71.55,72.06,19-NOV-2020
ICICIM150,70.5,72,70.5,71.98,18-NOV-2020
ICICIM150,71,71,69.53,70.87,17-NOV-2020
ICICIM150,70.2,70.6,69.51,69.87,14-NOV-2020
ICICIM150,68.9,69.65,68.9,69.51,13-NOV-2020
ICICIM150,69,70,68.9,69.25,12-NOV-2020
ICICIM150,68.7,69.88,67,68.75,11-NOV-2020
ICICIM150,68.25,69,66.7,68.7,10-NOV-2020
ICICIM150,68,68.5,67.75,68.23,09-NOV-2020
ICICIM150,105.7,106.38,104.25,105.01,19-JUL-2021
ICICIM150,67.4,67.95,67.4,67.65,06-NOV-2020
ICICIM150,66.7,67.4,66.7,67.09,05-NOV-2020
ICICIM150,65.87,66.5,65.87,66.5,04-NOV-2020
ICICIM150,65.5,66.22,65.5,65.87,03-NOV-2020
ICICIM150,66.95,66.95,65.17,65.5,02-NOV-2020
ICICIM150,65.5,65.58,65,65.14,30-OCT-2020
ICICIM150,66,66,63.5,65.25,29-OCT-2020
ICICIM150,66,66.2,64.8,66.14,28-OCT-2020
ICICIM150,65,66,64,66,27-OCT-2020
ICICIM150,66.75,66.95,64.96,64.96,26-OCT-2020
ICICIM150,107.7,107.7,105.4,105.8,16-JUL-2021
ICICIM150,104.9,105.47,103.11,105.4,12-AUG-2021
ICICIM150,66.95,66.95,63.8,66.12,23-OCT-2020
ICICIM150,106.6,107.38,105.1,105.98,15-JUL-2021
ICICIM150,105.84,106.88,104.02,105.68,14-JUL-2021
ICICIM150,105,105.93,104.45,105.2,13-JUL-2021
ICICIM150,107.7,107.7,104.47,104.81,12-JUL-2021
ICICIM150,104.74,104.74,103,104.35,09-JUL-2021
ICICIM150,107.7,107.7,103.03,103.83,08-JUL-2021
ICICIM150,104.78,104.78,103.4,103.8,07-JUL-2021
ICICIM150,104.9,104.9,103.41,103.98,06-JUL-2021
ICICIM150,107.7,107.7,102.5,104,05-JUL-2021
ICICIM150,103.9,103.9,102.36,103.14,02-JUL-2021
ICICIM150,105.5,105.5,102.26,103.85,11-AUG-2021
ICICIM150,105.45,107.7,102.02,102.78,01-JUL-2021
ICICIM150,104.7,118.9,102.25,104.33,30-JUN-2021
ICICIM150,103.2,103.68,102.32,102.59,29-JUN-2021
ICICIM150,103.5,103.68,101.62,102.21,28-JUN-2021
ICICIM150,102.5,102.5,101.05,102.23,25-JUN-2021
ICICIM150,102.9,102.9,101.3,101.53,24-JUN-2021
ICICIM150,101.16,102.9,101.16,101.77,23-JUN-2021
ICICIM150,102.4,103.46,100.55,101.82,22-JUN-2021
ICICIM150,101.4,101.85,99.11,101.06,21-JUN-2021
ICICIM150,102.1,103,99,100.49,18-JUN-2021
ICICIM150,107.97,108.47,104.05,104.55,10-AUG-2021
ICICIM150,104.3,104.89,102.4,102.99,17-JUN-2021
ICICIM150,105,105,103.01,103.29,16-JUN-2021
ICICIM150,104.97,104.97,103.25,104.19,15-JUN-2021
ICICIM150,104.48,104.48,101.06,103.21,14-JUN-2021
ICICIM150,102.21,104.48,101.35,103.59,11-JUN-2021
ICICIM150,102.98,103.88,102.1,103.09,10-JUN-2021
ICICIM150,103.79,105,101.53,102.86,09-JUN-2021
ICICIM150,102.98,104.5,101.06,103.78,08-JUN-2021
ICICIM150,102.7,102.7,100.11,102.21,07-JUN-2021
ICICIM150,100.15,100.99,99.7,100.11,04-JUN-2021
ICICIM150,107.9,108.47,105.56,106.2,09-AUG-2021
ICICIM150,99.97,100.4,99,99.89,03-JUN-2021
ICICIM150,97.42,98.99,97.42,98.98,02-JUN-2021
ICICIM150,98.88,98.88,97.05,97.42,01-JUN-2021
ICICIM150,98.6,98.7,97,97.69,31-MAY-2021
ICICIM150,98.78,98.78,97.13,97.57,28-MAY-2021
ICICIM150,98.4,98.4,96.9,97.57,27-MAY-2021
ICICIM150,98.7,98.7,97,97.29,26-MAY-2021
ICICIM150,97.09,98.47,96.2,97.09,25-MAY-2021
ICICIM150,97.6,97.6,96.46,97.09,24-MAY-2021
ICICIM150,97.47,97.47,95.15,96.47,21-MAY-2021
ICICIM150,108.7,108.7,105.56,106.91,06-AUG-2021
ICICIM150,96.8,99.7,95.36,95.76,20-MAY-2021
ICICIM150,95,96.5,95,95.84,19-MAY-2021
ICICIM150,95.4,95.9,94,95.43,18-MAY-2021
ICICIM150,94.47,94.48,92.9,93.98,17-MAY-2021
ICICIM150,96.7,96.7,92.3,92.81,14-MAY-2021
ICICIM150,95.7,95.7,93.6,93.91,12-MAY-2021
ICICIM150,94.49,94.7,93.25,94.27,11-MAY-2021
ICICIM150,94.7,94.99,92.35,94.09,10-MAY-2021
ICICIM150,94.7,94.7,92.8,93.18,07-MAY-2021
ICICIM150,94.47,94.47,91.96,93.43,06-MAY-2021
ICICIM150,106,107.88,106,106.04,05-AUG-2021
ICICIM150,93.4,93.5,92.08,92.83,05-MAY-2021
ICICIM150,92.95,93.8,91.3,92.24,04-MAY-2021
ICICIM150,92.74,92.74,91,92.16,03-MAY-2021
ICICIM150,92.99,92.99,90.55,92.2,30-APR-2021
ICICIM150,93.8,93.8,91.55,92.34,29-APR-2021
ICICIM150,92.9,92.97,92,92.3,28-APR-2021
ICICIM150,91.4,91.85,90.83,91.79,27-APR-2021
ICICIM150,90.97,91.39,89.57,90.45,26-APR-2021
ICICIM150,88.5,90.5,88.5,89.57,23-APR-2021
ICICIM150,90.4,91,88.45,89.04,22-APR-2021
ICICIM150,107.1,108.9,106.55,106.66,04-AUG-2021
ICICIM150,89.97,90.46,88.25,88.97,20-APR-2021
ICICIM150,90.95,91.99,87.9,88.54,19-APR-2021
ICICIM150,90.65,91.1,89.9,90.79,16-APR-2021
ICICIM150,88.7,90.89,88.2,89.69,15-APR-2021
ICICIM150,90.5,90.98,88.01,89.19,13-APR-2021
ICICIM150,94,98.24,88.25,88.6,12-APR-2021
ICICIM150,94.47,94.47,93,93.3,09-APR-2021
ICICIM150,93.4,93.67,92.4,92.86,08-APR-2021
ICICIM150,92.8,92.8,91.4,92.06,07-APR-2021
ICICIM150,92.5,97.7,90.55,91.4,06-APR-2021
ICICIM150,108,109.68,106.32,107.82,03-AUG-2021
ICICIM150,93.9,99,89.38,91.27,05-APR-2021
ICICIM150,92.4,108.15,90.85,92.96,01-APR-2021
ICICIM150,90.8,91.95,89.61,90.83,31-MAR-2021
ICICIM150,89.9,90,88.84,89.85,30-MAR-2021
ICICIM150,89.8,89.8,87.93,88.84,26-MAR-2021
ICICIM150,90.2,90.2,86.83,87.57,25-MAR-2021
ICICIM150,91.8,91.97,89.1,89.29,24-MAR-2021
ICICIM150,90.9,91,89.15,90.84,23-MAR-2021
