COLPAL,1595.55,1601.55,1565,1573.7,18-MAR-2021
COLPAL,1618.1,1618.1,1590,1594.55,17-MAR-2021
COLPAL,1598.6,1619.85,1595.15,1613.35,16-MAR-2021
COLPAL,1625,1625.05,1585.9,1598.6,15-MAR-2021
COLPAL,1646,1648.15,1618.2,1621.95,12-MAR-2021
COLPAL,1640,1650,1625,1647.55,10-MAR-2021
COLPAL,1642,1652.3,1615,1635.75,09-MAR-2021
COLPAL,1639.9,1659.15,1632.4,1642,08-MAR-2021
COLPAL,1626.4,1649.75,1616.65,1633.9,05-MAR-2021
COLPAL,1605,1635,1603,1620.2,04-MAR-2021
COLPAL,1700,1710.25,1670,1704.4,30-JUL-2021
COLPAL,1610,1621,1604,1616.8,03-MAR-2021
COLPAL,1585.1,1605.5,1583.55,1602.15,02-MAR-2021
COLPAL,1577,1591,1565.25,1583.1,01-MAR-2021
COLPAL,1567.05,1599.9,1555.65,1581.2,26-FEB-2021
COLPAL,1558.75,1576.6,1543.1,1570.9,25-FEB-2021
COLPAL,1558.75,1583,1533,1554.55,24-FEB-2021
COLPAL,1545.95,1573,1544,1554.85,23-FEB-2021
COLPAL,1555.25,1579.9,1536.4,1545.95,22-FEB-2021
COLPAL,1559.75,1579.4,1547,1554.8,19-FEB-2021
COLPAL,1589.6,1594.65,1550.3,1561.75,18-FEB-2021
COLPAL,1795.35,1797.95,1702,1709.5,29-JUL-2021
COLPAL,1583.95,1601.65,1577.25,1594.25,17-FEB-2021
COLPAL,1597.1,1607.65,1567.95,1581.05,16-FEB-2021
COLPAL,1603.65,1621.65,1593.05,1598.55,15-FEB-2021
COLPAL,1607.7,1613.55,1585.05,1591.05,12-FEB-2021
COLPAL,1579,1612,1575.55,1607.05,11-FEB-2021
COLPAL,1575,1589.3,1567.5,1582.6,10-FEB-2021
COLPAL,1589.25,1619,1581,1585.4,09-FEB-2021
COLPAL,1595,1609.6,1585.1,1589.25,08-FEB-2021
COLPAL,1626,1639,1585,1589.75,05-FEB-2021
COLPAL,1606.1,1626.9,1592.55,1621.4,04-FEB-2021
COLPAL,1797.8,1805.85,1783,1792.35,28-JUL-2021
COLPAL,1630,1634.9,1599.8,1609.1,03-FEB-2021
COLPAL,1615,1650.8,1607.1,1617.95,02-FEB-2021
COLPAL,1604,1613.3,1571.9,1599.1,01-FEB-2021
COLPAL,1575,1669,1567.5,1603.3,29-JAN-2021
COLPAL,1550,1577,1529.95,1564.15,28-JAN-2021
COLPAL,1520,1555,1515.85,1544.95,27-JAN-2021
COLPAL,1527.35,1543.45,1495.55,1524.15,25-JAN-2021
COLPAL,1541.95,1552.05,1517.1,1519.8,22-JAN-2021
COLPAL,1550,1565,1533.15,1538.2,21-JAN-2021
COLPAL,1565,1567.9,1540.1,1543.5,20-JAN-2021
COLPAL,1805.95,1810,1788.1,1797.05,27-JUL-2021
COLPAL,1545.25,1563,1532,1556.1,19-JAN-2021
COLPAL,1565,1569.3,1529.3,1542.7,18-JAN-2021
COLPAL,1582.25,1595.4,1558,1562.2,15-JAN-2021
COLPAL,1611.3,1613,1584,1593.8,14-JAN-2021
COLPAL,1621.5,1629.25,1587.4,1603.4,13-JAN-2021
COLPAL,1648.2,1648.9,1597.35,1613.6,12-JAN-2021
COLPAL,1621.4,1676,1615.7,1639.95,11-JAN-2021
COLPAL,1599,1625,1599,1614.75,08-JAN-2021
COLPAL,1601.35,1615,1587.3,1592.1,07-JAN-2021
COLPAL,1605,1615,1585.3,1597.6,06-JAN-2021
COLPAL,1799.9,1823.4,1790,1805.95,26-JUL-2021
COLPAL,1566.1,1602.5,1564,1598.95,05-JAN-2021
COLPAL,1585,1586.2,1562,1576.1,04-JAN-2021
COLPAL,1565,1581.95,1564,1578.45,01-JAN-2021
COLPAL,1573.35,1586,1560.2,1565.25,31-DEC-2020
COLPAL,1576.3,1582,1563.1,1579,30-DEC-2020
COLPAL,1590,1594.7,1568,1574.6,29-DEC-2020
COLPAL,1572,1587,1560.6,1583.4,28-DEC-2020
COLPAL,1567.65,1579.35,1553.05,1568.85,24-DEC-2020
COLPAL,1541,1572,1531.9,1567.35,23-DEC-2020
COLPAL,1542.5,1554,1517.3,1546.8,22-DEC-2020
COLPAL,1797.55,1811.9,1780,1795.05,23-JUL-2021
COLPAL,1597,1598.5,1522,1541.55,21-DEC-2020
COLPAL,1609,1624.5,1586,1600.2,18-DEC-2020
COLPAL,1615,1623.2,1600,1602.65,17-DEC-2020
COLPAL,1609.7,1627.45,1598.1,1611.5,16-DEC-2020
COLPAL,1616.95,1619.7,1597.45,1604.95,15-DEC-2020
COLPAL,1581,1630,1575.25,1625.45,14-DEC-2020
COLPAL,1582,1598,1560.5,1574.3,11-DEC-2020
COLPAL,1559,1590,1555.1,1585.35,10-DEC-2020
COLPAL,1578,1589,1559.5,1567.9,09-DEC-2020
COLPAL,1548,1569.25,1530.55,1564.65,08-DEC-2020
COLPAL,1754.45,1795,1754.45,1788.65,22-JUL-2021
COLPAL,1525,1558,1525,1543.7,07-DEC-2020
COLPAL,1544,1548.7,1528,1540.8,04-DEC-2020
COLPAL,1524.5,1541,1518,1538.65,03-DEC-2020
COLPAL,1514,1524.85,1500.05,1519.9,02-DEC-2020
COLPAL,1540.25,1540.25,1493,1504,01-DEC-2020
COLPAL,1521,1540,1480.6,1513.7,27-NOV-2020
COLPAL,1504.9,1523.55,1492.45,1519.55,26-NOV-2020
COLPAL,1564,1564,1498.05,1501.3,25-NOV-2020
COLPAL,1567,1578.9,1543.35,1555.85,24-NOV-2020
COLPAL,1540,1574.95,1539.95,1567.1,23-NOV-2020
COLPAL,1757,1786.5,1750,1754.45,20-JUL-2021
COLPAL,1522,1548,1519,1534.1,20-NOV-2020
COLPAL,1514.9,1526.35,1488.15,1516.8,19-NOV-2020
COLPAL,1530,1532.95,1507.6,1522.2,18-NOV-2020
COLPAL,1522.9,1542,1503.8,1533.45,17-NOV-2020
COLPAL,1517.8,1519.7,1506.6,1512.25,14-NOV-2020
COLPAL,1510,1524,1493.5,1510.8,13-NOV-2020
COLPAL,1492,1523.95,1486.25,1521.4,12-NOV-2020
COLPAL,1475,1502.45,1464.75,1499.35,11-NOV-2020
COLPAL,1519,1519.25,1463.75,1467.5,10-NOV-2020
COLPAL,1522,1534.6,1503.8,1508.15,09-NOV-2020
COLPAL,1746,1758.7,1732.8,1753.3,19-JUL-2021
COLPAL,1488,1512,1479.8,1507.2,06-NOV-2020
COLPAL,1490,1494.95,1473,1482,05-NOV-2020
COLPAL,1495,1511.8,1462.05,1474.9,04-NOV-2020
COLPAL,1520,1528.15,1485,1489.65,03-NOV-2020
COLPAL,1516.7,1523.9,1492.1,1510.5,02-NOV-2020
COLPAL,1526.8,1542.45,1506,1516.7,30-OCT-2020
COLPAL,1513.9,1545,1511.8,1524.95,29-OCT-2020
