VENUSREM,271.9,279,252.5,257.9,18-MAR-2021
VENUSREM,253.95,265.75,253.95,265.75,17-MAR-2021
VENUSREM,244,254.2,241.2,253.1,16-MAR-2021
VENUSREM,240,244,228,242.1,15-MAR-2021
VENUSREM,245.5,245.5,235.2,236.6,12-MAR-2021
VENUSREM,231,239,226.05,236.6,10-MAR-2021
VENUSREM,231.1,231.25,225.25,228.1,09-MAR-2021
VENUSREM,215,220.25,207.95,220.25,08-MAR-2021
VENUSREM,216,222,208.05,209.8,05-MAR-2021
VENUSREM,216.95,220,212.55,214.6,04-MAR-2021
VENUSREM,463,467.6,453.5,467.6,30-JUL-2021
VENUSREM,222.55,227.8,212.5,216.95,03-MAR-2021
VENUSREM,219,226.8,219,222.15,02-MAR-2021
VENUSREM,203.75,216,203.75,216,01-MAR-2021
VENUSREM,206.5,209.95,201,205.75,26-FEB-2021
VENUSREM,215.25,215.25,205.5,208.25,25-FEB-2021
VENUSREM,212.2,214.75,203.2,205,24-FEB-2021
VENUSREM,214,220,212,213.85,23-FEB-2021
VENUSREM,224.45,229.8,211.85,214.1,22-FEB-2021
VENUSREM,215,227.9,208.25,222.95,19-FEB-2021
VENUSREM,193,210.45,190.55,210.45,18-FEB-2021
VENUSREM,428,445.35,427.8,445.35,29-JUL-2021
VENUSREM,196,200.5,188.9,191.35,17-FEB-2021
VENUSREM,187,199,186.95,192.75,16-FEB-2021
VENUSREM,176.5,189,174.05,188,15-FEB-2021
VENUSREM,177.7,182,176.75,178.85,12-FEB-2021
VENUSREM,178.1,185,176.75,180.5,11-FEB-2021
VENUSREM,188.1,188.1,175.95,178.95,10-FEB-2021
VENUSREM,185.05,194,182,184.45,09-FEB-2021
VENUSREM,176.65,184,170,178.9,08-FEB-2021
VENUSREM,177.85,185,175,176.65,05-FEB-2021
VENUSREM,179,185,175.65,177.85,04-FEB-2021
VENUSREM,438.7,441.3,415.05,424.15,28-JUL-2021
VENUSREM,170,176.95,168,176.95,03-FEB-2021
VENUSREM,162.95,168.55,162.95,168.55,02-FEB-2021
VENUSREM,158,163.75,158,160.55,01-FEB-2021
VENUSREM,159,169,159,161.95,29-JAN-2021
VENUSREM,155.3,165.4,153.5,165.2,28-JAN-2021
VENUSREM,162.2,162.2,156,157.55,27-JAN-2021
VENUSREM,165,166.4,160,161.55,25-JAN-2021
VENUSREM,169.35,169.9,161.95,164.8,22-JAN-2021
VENUSREM,164,172.2,163.95,166,21-JAN-2021
VENUSREM,172.95,173,162,164,20-JAN-2021
VENUSREM,453.7,466,430,436.75,27-JUL-2021
VENUSREM,174.9,174.9,167.05,169.65,19-JAN-2021
