SKMEGGPROD,50.6,50.6,47.7,48.45,18-MAR-2021
SKMEGGPROD,50.95,51,49.15,49.35,17-MAR-2021
SKMEGGPROD,49.9,51.9,49.8,50.35,16-MAR-2021
SKMEGGPROD,51.15,52.2,49.5,49.9,15-MAR-2021
SKMEGGPROD,51.8,53.25,50.9,51.15,12-MAR-2021
SKMEGGPROD,53.6,53.6,51,51.4,10-MAR-2021
SKMEGGPROD,54.55,54.55,52.45,52.6,09-MAR-2021
SKMEGGPROD,55,55.4,52.55,53.8,08-MAR-2021
SKMEGGPROD,53.7,55.7,53.65,54.45,05-MAR-2021
SKMEGGPROD,55.9,55.9,53.5,53.7,04-MAR-2021
SKMEGGPROD,86.05,87.75,84.8,85.35,30-JUL-2021
SKMEGGPROD,50.4,55.8,50.15,54.95,03-MAR-2021
SKMEGGPROD,50.75,50.85,50,50.15,02-MAR-2021
SKMEGGPROD,50,51.15,49.75,50.05,01-MAR-2021
SKMEGGPROD,50.75,51.8,50.1,50.55,26-FEB-2021
SKMEGGPROD,50.55,51.45,50.2,50.8,25-FEB-2021
SKMEGGPROD,51.45,51.45,50,50.2,24-FEB-2021
SKMEGGPROD,50.5,50.7,50,50.15,23-FEB-2021
SKMEGGPROD,51.25,51.25,49.85,50,22-FEB-2021
SKMEGGPROD,51.7,52.05,50.1,50.45,19-FEB-2021
SKMEGGPROD,50.8,51.65,50.5,50.75,18-FEB-2021
SKMEGGPROD,87.35,88.25,85.4,85.7,29-JUL-2021
SKMEGGPROD,51.15,51.75,50.5,50.8,17-FEB-2021
SKMEGGPROD,52,53.6,50.65,50.8,16-FEB-2021
SKMEGGPROD,53.6,53.6,51.65,52.35,15-FEB-2021
SKMEGGPROD,54.15,55,52.8,53.1,12-FEB-2021
SKMEGGPROD,53.9,55.45,52.9,54.1,11-FEB-2021
SKMEGGPROD,53.55,54.15,53,53.45,10-FEB-2021
SKMEGGPROD,54.25,54.95,53.5,53.8,09-FEB-2021
SKMEGGPROD,55.15,56.3,54.05,54.25,08-FEB-2021
SKMEGGPROD,56.6,56.6,55,55.1,05-FEB-2021
SKMEGGPROD,56.6,56.6,55.5,55.65,04-FEB-2021
SKMEGGPROD,87.55,92,83.85,86.75,28-JUL-2021
SKMEGGPROD,53.85,58.1,53.55,56.05,03-FEB-2021
SKMEGGPROD,55.1,55.5,53.35,53.55,02-FEB-2021
SKMEGGPROD,54.9,54.9,53.6,54,01-FEB-2021
SKMEGGPROD,55.8,55.8,53.5,54,29-JAN-2021
SKMEGGPROD,56.95,56.95,54,54.25,28-JAN-2021
SKMEGGPROD,56.4,58.4,55,56.35,27-JAN-2021
SKMEGGPROD,56.5,57.15,55.4,56.4,25-JAN-2021
SKMEGGPROD,56.3,58.5,56.3,56.65,22-JAN-2021
SKMEGGPROD,58.5,58.75,56,56.75,21-JAN-2021
SKMEGGPROD,59.2,59.2,57.6,57.85,20-JAN-2021
SKMEGGPROD,88.8,89.4,87,87.55,27-JUL-2021
SKMEGGPROD,57.6,59.6,57.6,58.6,19-JAN-2021
SKMEGGPROD,59.5,60.2,57.7,58.15,18-JAN-2021
SKMEGGPROD,59.9,61.6,58.8,60.1,15-JAN-2021
SKMEGGPROD,57.15,58.45,55.5,57.8,14-JAN-2021
SKMEGGPROD,56.2,57.85,55.7,56.1,13-JAN-2021
SKMEGGPROD,56,57.5,55.05,56.8,12-JAN-2021
SKMEGGPROD,57.6,57.95,56,56.35,11-JAN-2021
SKMEGGPROD,58.5,60.1,58,58.1,08-JAN-2021
SKMEGGPROD,59.5,60.65,58.1,59.1,07-JAN-2021
SKMEGGPROD,62.5,63.35,58.5,59.65,06-JAN-2021
SKMEGGPROD,87.3,89.95,87.05,88.95,26-JUL-2021
SKMEGGPROD,58.9,68,53.9,65.5,05-JAN-2021
SKMEGGPROD,59.4,59.95,58.1,59.2,04-JAN-2021
SKMEGGPROD,58.5,60.5,58,58.5,01-JAN-2021
SKMEGGPROD,59.1,60.5,57,58.5,31-DEC-2020
SKMEGGPROD,58.5,63.05,56.1,59.1,30-DEC-2020
SKMEGGPROD,56.85,59.85,55.45,58.1,29-DEC-2020
