PALASHSECU,46.5,51,46.5,49.25,18-MAR-2021
PALASHSECU,49.25,49.4,48.9,48.9,17-MAR-2021
PALASHSECU,51.45,54.85,51.45,51.45,16-MAR-2021
PALASHSECU,55.1,55.1,54.15,54.15,15-MAR-2021
PALASHSECU,61.5,61.8,56.55,56.95,12-MAR-2021
PALASHSECU,60.9,61.55,58.55,59.5,10-MAR-2021
PALASHSECU,58.5,59.25,55.25,58.7,09-MAR-2021
PALASHSECU,50.8,53.9,47.05,53.9,08-MAR-2021
PALASHSECU,45,49,44.2,49,05-MAR-2021
PALASHSECU,46.7,46.7,43.3,44.55,04-MAR-2021
PALASHSECU,81.7,82.4,76.4,81.45,30-JUL-2021
PALASHSECU,42.8,45.8,42.8,44.3,03-MAR-2021
PALASHSECU,43.2,44.95,43,43.8,02-MAR-2021
PALASHSECU,44,44.5,43,44.4,01-MAR-2021
PALASHSECU,42.55,45,42.55,43.6,26-FEB-2021
PALASHSECU,44.05,44.5,43.15,43.95,25-FEB-2021
PALASHSECU,47,47,43.95,45,24-FEB-2021
PALASHSECU,44.1,46,40.95,45.25,23-FEB-2021
PALASHSECU,45.7,45.7,42.35,44.7,22-FEB-2021
PALASHSECU,43.3,46.4,43,44.8,19-FEB-2021
PALASHSECU,41.5,45.4,41.5,44.2,18-FEB-2021
PALASHSECU,76.6,78.55,76.6,78.5,29-JUL-2021
PALASHSECU,39.6,43.9,39.4,43.4,17-FEB-2021
PALASHSECU,41,42.6,40.3,42.5,16-FEB-2021
PALASHSECU,43.45,46.4,40.75,41.45,15-FEB-2021
PALASHSECU,42.15,46.75,42.15,45.05,12-FEB-2021
PALASHSECU,43.9,44.7,43.45,43.5,11-FEB-2021
PALASHSECU,46.75,46.75,43.05,44.7,10-FEB-2021
PALASHSECU,48,49.45,43,44.3,09-FEB-2021
PALASHSECU,45.05,48.85,44,45.05,08-FEB-2021
PALASHSECU,38.65,45.7,38.65,45.05,05-FEB-2021
PALASHSECU,40.1,44.2,40.05,42,04-FEB-2021
PALASHSECU,73.55,75.95,73.25,74.85,28-JUL-2021
PALASHSECU,41.9,42.15,39.75,42.15,03-FEB-2021
PALASHSECU,42.85,42.85,40.05,40.15,02-FEB-2021
PALASHSECU,75,75.95,73,74.55,27-JUL-2021
PALASHSECU,77.4,77.4,72.6,75.65,26-JUL-2021
PALASHSECU,74.75,78.85,74,75.35,23-JUL-2021
PALASHSECU,43.25,45.5,41.65,44.6,16-DEC-2020
PALASHSECU,40.2,44,40.2,43.45,15-DEC-2020
PALASHSECU,43.95,43.95,42.05,42.1,14-DEC-2020
PALASHSECU,40.25,43.95,40.25,43,11-DEC-2020
PALASHSECU,40.3,42.25,40,41.9,10-DEC-2020
PALASHSECU,38.35,41.85,38.35,40.25,09-DEC-2020
PALASHSECU,36.85,39.9,36.85,39.9,08-DEC-2020
PALASHSECU,80.7,81.35,74.6,77.7,22-JUL-2021
PALASHSECU,36.55,40.2,36.55,38.75,07-DEC-2020
PALASHSECU,37.85,41.7,37.85,38.3,04-DEC-2020
PALASHSECU,37.9,39.75,37.9,39.75,03-DEC-2020
PALASHSECU,34.55,37.9,34.5,37.9,02-DEC-2020
PALASHSECU,36.9,37.8,35.2,36.1,01-DEC-2020
PALASHSECU,35.8,38.45,35.8,36,27-NOV-2020
PALASHSECU,37.5,37.6,34.85,37.4,26-NOV-2020
PALASHSECU,35,36,34.15,35.95,25-NOV-2020
PALASHSECU,35.5,36,35,35.4,24-NOV-2020
PALASHSECU,34.4,36.1,34.25,34.3,23-NOV-2020
PALASHSECU,72.65,78,72.65,77.5,20-JUL-2021
PALASHSECU,33.55,34.4,33.45,34.4,20-NOV-2020
PALASHSECU,32,32.8,32,32.8,19-NOV-2020
PALASHSECU,30.95,31.25,29.55,31.25,18-NOV-2020
PALASHSECU,27.55,29.8,27.55,29.8,17-NOV-2020
PALASHSECU,29.5,29.5,28.25,28.4,14-NOV-2020
PALASHSECU,28.65,29.4,28,28.1,13-NOV-2020
PALASHSECU,28.5,28.5,27.5,28,12-NOV-2020
PALASHSECU,29.8,30.2,28.1,28.9,11-NOV-2020
PALASHSECU,28.6,30.5,28.6,28.85,10-NOV-2020
PALASHSECU,28.8,30.5,28.7,29.5,09-NOV-2020
PALASHSECU,29.4,30.35,29,29.9,06-NOV-2020
PALASHSECU,29.25,30.6,28.45,30.35,05-NOV-2020
PALASHSECU,29.25,29.25,29.25,29.25,04-NOV-2020
PALASHSECU,27.1,29.05,27.1,28,03-NOV-2020
PALASHSECU,29,29,28.15,28.2,02-NOV-2020
PALASHSECU,30,30.9,29,29.1,30-OCT-2020
PALASHSECU,30.95,30.95,30,30,29-OCT-2020
PALASHSECU,29.65,29.65,29.45,29.65,28-OCT-2020
PALASHSECU,31,31,29.65,31,26-OCT-2020
PALASHSECU,62.95,64.9,60.2,64.9,12-AUG-2021
PALASHSECU,30.55,32,30.55,31,23-OCT-2020
PALASHSECU,59,65.7,57.3,59,11-AUG-2021
PALASHSECU,65.2,69.5,63.65,63.65,10-AUG-2021
PALASHSECU,84.5,84.5,82,82.15,16-JUN-2021
PALASHSECU,86,87.15,83.5,83.9,15-JUN-2021
PALASHSECU,76.45,83.45,76.45,83,14-JUN-2021
PALASHSECU,85.9,85.9,78.95,79.5,11-JUN-2021
PALASHSECU,87,88.35,82.4,83.1,10-JUN-2021
PALASHSECU,85.4,87.35,82,86.7,09-JUN-2021
PALASHSECU,79.25,79.45,71.55,79.45,08-JUN-2021
PALASHSECU,70,74.9,69.45,72.25,07-JUN-2021
PALASHSECU,65.85,68.1,63.7,68.1,04-JUN-2021
PALASHSECU,69.45,73.6,69.45,70.7,09-AUG-2021
PALASHSECU,64.75,64.9,62.55,64.9,03-JUN-2021
PALASHSECU,57.75,61.85,57.75,61.85,02-JUN-2021
PALASHSECU,59.4,60.9,58.5,58.95,01-JUN-2021
PALASHSECU,55.4,59.2,55.4,58,31-MAY-2021
PALASHSECU,59.9,59.9,56.6,56.6,28-MAY-2021
PALASHSECU,58.95,59.9,55.95,57.55,27-MAY-2021
PALASHSECU,58,60.15,55.1,58.85,26-MAY-2021
PALASHSECU,56.9,57.65,55.95,57.3,25-MAY-2021
PALASHSECU,56,56.45,54.3,54.95,24-MAY-2021
PALASHSECU,57,57.2,56,57,21-MAY-2021
PALASHSECU,74.6,74.65,71.9,72.2,06-AUG-2021
PALASHSECU,57.8,57.9,56.3,57.2,20-MAY-2021
PALASHSECU,58,58,56.6,57.8,19-MAY-2021
PALASHSECU,62,62.25,56.4,56.9,18-MAY-2021
PALASHSECU,58.5,60,56.05,59.35,17-MAY-2021
PALASHSECU,59.9,61.4,57.05,57.5,14-MAY-2021
PALASHSECU,60.85,65,60,60.05,12-MAY-2021
PALASHSECU,60.75,66.85,60.75,62,11-MAY-2021
PALASHSECU,63.5,63.9,60.55,63.8,10-MAY-2021
PALASHSECU,58.35,60.9,57.1,60.9,07-MAY-2021
PALASHSECU,56.7,58.6,56.25,58,06-MAY-2021
PALASHSECU,75.35,75.9,72.1,73.05,05-AUG-2021
PALASHSECU,55.3,56.7,54.7,55.85,05-MAY-2021
PALASHSECU,56.05,57.95,53.65,54,04-MAY-2021
PALASHSECU,54.95,56.2,53.6,56.05,03-MAY-2021
PALASHSECU,53.45,54.25,50.85,53.55,30-APR-2021
PALASHSECU,51.3,53.45,51,53.1,29-APR-2021
PALASHSECU,49.5,52.85,49.35,51.05,28-APR-2021
PALASHSECU,50.35,52.85,50.35,50.6,27-APR-2021
PALASHSECU,50.25,53.7,50.25,50.35,26-APR-2021
PALASHSECU,50.7,53.8,50.7,51.15,23-APR-2021
PALASHSECU,50.05,53.1,49.9,52.9,22-APR-2021
PALASHSECU,78,78.1,74,75.35,04-AUG-2021
PALASHSECU,49.55,53.65,49.35,52.5,20-APR-2021
PALASHSECU,51.45,51.9,49.8,51.9,19-APR-2021
