SPLIL,36,36.5,32.1,32.7,18-MAR-2021
SPLIL,35.35,35.65,33.45,34.25,17-MAR-2021
SPLIL,35.7,36.8,35,35.15,16-MAR-2021
SPLIL,36.45,37.2,34,34.6,15-MAR-2021
SPLIL,37,38.1,36.2,36.5,12-MAR-2021
SPLIL,37.75,37.8,37,37.05,10-MAR-2021
SPLIL,38.7,38.7,37,37.2,09-MAR-2021
SPLIL,38.6,38.6,37.5,38.1,08-MAR-2021
SPLIL,38.5,38.5,37,37.95,05-MAR-2021
SPLIL,38.2,38.5,36.3,37.75,04-MAR-2021
SPLIL,53.1,54.5,52.75,53,30-JUL-2021
SPLIL,37.6,38.2,36.6,37.2,03-MAR-2021
SPLIL,37.05,37.9,37,37.1,02-MAR-2021
SPLIL,38,38,36.5,36.7,01-MAR-2021
SPLIL,37,37.35,36.3,36.8,26-FEB-2021
SPLIL,36.65,38.3,36,37.25,25-FEB-2021
SPLIL,36.15,39.35,36.15,36.85,24-FEB-2021
SPLIL,36.05,37.9,36.05,36.7,23-FEB-2021
SPLIL,38.5,38.5,37,37.25,22-FEB-2021
SPLIL,37.9,38.25,36.4,36.9,19-FEB-2021
SPLIL,38.8,38.8,37,37.35,18-FEB-2021
SPLIL,53.4,54.5,51.75,53.1,29-JUL-2021
SPLIL,36.35,39.3,36.35,38.25,17-FEB-2021
SPLIL,38.1,38.6,35.8,36.2,16-FEB-2021
SPLIL,36.5,38.7,36.4,37.9,15-FEB-2021
SPLIL,39.6,39.6,36,36.4,12-FEB-2021
SPLIL,41.5,41.5,34.05,38.2,11-FEB-2021
SPLIL,42.4,42.85,41.3,42.45,10-FEB-2021
SPLIL,42.45,43.4,40.95,41.3,09-FEB-2021
SPLIL,44.7,44.7,42.1,42.65,08-FEB-2021
SPLIL,41.9,49.4,41.9,43.4,05-FEB-2021
SPLIL,42.2,43.25,41.6,41.85,04-FEB-2021
SPLIL,53.5,53.5,51.15,52.35,28-JUL-2021
SPLIL,42.85,45,41.6,42.2,03-FEB-2021
SPLIL,43.45,43.45,41.6,42.65,02-FEB-2021
SPLIL,42.7,43,40.5,41.95,01-FEB-2021
SPLIL,42.85,44.9,42.25,42.7,29-JAN-2021
SPLIL,41.05,44.5,40.7,42.85,28-JAN-2021
SPLIL,43.7,43.9,40.9,42.3,27-JAN-2021
SPLIL,44.65,45.55,41.5,41.7,25-JAN-2021
SPLIL,45.9,46.4,42.05,43.7,22-JAN-2021
SPLIL,49.65,49.75,40.6,44.1,21-JAN-2021
SPLIL,49.5,50.5,48.1,48.4,20-JAN-2021
SPLIL,52.4,53.5,51.65,52.35,27-JUL-2021
SPLIL,50.9,52,48.1,49.1,19-JAN-2021
SPLIL,44.8,52.4,44.55,50.9,18-JAN-2021
SPLIL,48.7,48.7,43.7,44.4,15-JAN-2021
SPLIL,49.5,51.25,48,48.75,14-JAN-2021
SPLIL,54,57.7,48.5,50.7,13-JAN-2021
SPLIL,41.5,49.5,41,49.5,12-JAN-2021
SPLIL,37.65,41.9,37.6,41.25,11-JAN-2021
SPLIL,38,39.2,37.05,37.35,08-JAN-2021
SPLIL,38.45,41,36.85,37.35,07-JAN-2021
SPLIL,38.85,39,36,38.3,06-JAN-2021
SPLIL,52.85,53.8,51,51.65,26-JUL-2021
SPLIL,36.45,39.4,36.35,37.45,05-JAN-2021
SPLIL,34.6,36.9,31.8,36.15,04-JAN-2021
SPLIL,33.25,34.7,33.15,33.45,01-JAN-2021
SPLIL,35.35,35.35,33,34,31-DEC-2020
SPLIL,35.45,35.45,33.55,34.3,30-DEC-2020
SPLIL,34.5,35.3,33.4,34.25,29-DEC-2020
SPLIL,31,36,31,34.05,28-DEC-2020
SPLIL,32.85,32.9,31.5,31.8,24-DEC-2020
SPLIL,31.1,32.15,31.1,31.9,23-DEC-2020
SPLIL,31.5,32.5,28.5,31.7,22-DEC-2020
SPLIL,55.7,56.5,52.6,52.85,23-JUL-2021
SPLIL,33,33.4,29.95,30.1,21-DEC-2020
SPLIL,35,35.5,33.1,33.4,18-DEC-2020
SPLIL,34.15,35.75,33.5,34.4,17-DEC-2020
SPLIL,34,34,32.95,33.15,16-DEC-2020
SPLIL,34.4,34.4,33.1,33.3,15-DEC-2020
SPLIL,33.75,34.8,33.1,33.85,14-DEC-2020
SPLIL,33.45,34.3,32.4,33.75,11-DEC-2020
SPLIL,33.25,33.55,32.05,32.8,10-DEC-2020
SPLIL,33.85,34.5,33,33.35,09-DEC-2020
SPLIL,32.25,35,31.4,33.1,08-DEC-2020
SPLIL,50.3,57.5,48.15,54.75,22-JUL-2021
SPLIL,33,33.65,32.05,32.25,07-DEC-2020
SPLIL,33,35.9,32.25,32.65,04-DEC-2020
SPLIL,30.05,33,29.85,32.25,03-DEC-2020
SPLIL,29.9,30.8,29.15,30.15,02-DEC-2020
SPLIL,29.8,29.8,28.7,29.5,01-DEC-2020
SPLIL,28.75,29.3,28.6,28.8,27-NOV-2020
SPLIL,28.25,29.15,27.55,28.7,26-NOV-2020
SPLIL,29.15,29.15,27.4,28.15,25-NOV-2020
SPLIL,29.05,29.45,29.05,29.15,24-NOV-2020
SPLIL,29.1,30,28.1,29.25,23-NOV-2020
SPLIL,51.45,51.45,48.5,49.55,20-JUL-2021
SPLIL,28,28.8,27.75,27.95,20-NOV-2020
SPLIL,27.95,28.9,27.35,28.2,19-NOV-2020
SPLIL,28.1,28.35,27.75,27.95,18-NOV-2020
SPLIL,28.45,28.65,27.7,28.1,17-NOV-2020
SPLIL,28.95,28.95,27.35,27.65,14-NOV-2020
SPLIL,29.35,29.35,27.15,27.85,13-NOV-2020
SPLIL,28.3,29,27.7,28.1,12-NOV-2020
SPLIL,28.9,28.9,28.1,28.3,11-NOV-2020
SPLIL,28.15,29,28.15,28.55,10-NOV-2020
SPLIL,29.4,29.4,28.5,28.95,09-NOV-2020
SPLIL,50.6,52.45,50.5,51.4,19-JUL-2021
SPLIL,28,29.45,27.65,28.7,06-NOV-2020
SPLIL,28.65,28.9,27.25,28,05-NOV-2020
SPLIL,28.45,28.8,28.25,28.6,04-NOV-2020
SPLIL,29.55,29.8,28.25,28.7,03-NOV-2020
SPLIL,29.9,29.9,28.5,28.8,02-NOV-2020
SPLIL,29.1,29.15,28.55,28.8,30-OCT-2020
SPLIL,28.3,29.55,28.25,29.1,29-OCT-2020
SPLIL,28.95,29.4,28.6,28.85,28-OCT-2020
SPLIL,29,29.45,28.55,29.15,27-OCT-2020
SPLIL,28.35,29.5,28.35,29.1,26-OCT-2020
SPLIL,52.4,52.9,50.5,50.85,16-JUL-2021
SPLIL,52,54.15,51,53.15,12-AUG-2021
SPLIL,29.8,29.85,28.5,29.2,23-OCT-2020
SPLIL,53,54.5,51,51.9,15-JUL-2021
SPLIL,47.6,54.9,46.7,51.9,14-JUL-2021
SPLIL,47.9,48,46.05,46.45,13-JUL-2021
SPLIL,47.3,48,46,47,12-JUL-2021
SPLIL,45.25,47.05,45.25,46.7,09-JUL-2021
