JAYAGROGN,148,152.35,138.95,139.7,18-MAR-2021
JAYAGROGN,153.9,153.9,146.1,146.4,17-MAR-2021
JAYAGROGN,140.4,158,137.4,152.4,16-MAR-2021
JAYAGROGN,143.1,143.1,135.5,137.5,15-MAR-2021
JAYAGROGN,145.95,150.05,140.65,142.6,12-MAR-2021
JAYAGROGN,147.9,147.9,142.6,143.9,10-MAR-2021
JAYAGROGN,142.95,149,142,145.2,09-MAR-2021
JAYAGROGN,142,142,137.3,140.85,08-MAR-2021
JAYAGROGN,143,144.3,140.85,142.15,05-MAR-2021
JAYAGROGN,142.1,146.45,140.2,144.1,04-MAR-2021
JAYAGROGN,289,298,283.35,290.65,30-JUL-2021
JAYAGROGN,145,150,143,144.3,03-MAR-2021
JAYAGROGN,142.6,146,138.95,141.5,02-MAR-2021
JAYAGROGN,139.75,143,135.7,141.75,01-MAR-2021
JAYAGROGN,137,140,134.35,135.5,26-FEB-2021
JAYAGROGN,138.05,140,136.6,138.35,25-FEB-2021
JAYAGROGN,141.5,141.5,134.6,139,24-FEB-2021
JAYAGROGN,133,139.1,132,137.25,23-FEB-2021
JAYAGROGN,136.3,136.3,131.6,132.5,22-FEB-2021
JAYAGROGN,138.9,141.95,135.9,136.1,19-FEB-2021
JAYAGROGN,136.8,138.9,135.15,136.05,18-FEB-2021
JAYAGROGN,283.9,297,282.1,286.6,29-JUL-2021
JAYAGROGN,140.35,140.9,134.55,135.15,17-FEB-2021
JAYAGROGN,141.7,142.05,138.75,139.35,16-FEB-2021
JAYAGROGN,142.55,145,141,141.9,15-FEB-2021
JAYAGROGN,143,148,139,143,12-FEB-2021
JAYAGROGN,140.7,142.9,140.7,141.3,11-FEB-2021
JAYAGROGN,143.75,145.75,139.15,140.65,10-FEB-2021
JAYAGROGN,143.5,143.55,140.3,140.6,09-FEB-2021
JAYAGROGN,144.9,149.9,141.3,143.25,08-FEB-2021
JAYAGROGN,142.25,144.8,138,138.35,05-FEB-2021
JAYAGROGN,134.1,147.4,134.1,143.1,04-FEB-2021
JAYAGROGN,285.6,285.7,266.05,281,28-JUL-2021
JAYAGROGN,132.2,136.15,132,135.05,03-FEB-2021
JAYAGROGN,137.45,137.45,133,133.85,02-FEB-2021
JAYAGROGN,136.55,138.3,121,132.55,01-FEB-2021
JAYAGROGN,138.5,138.5,130.3,133.1,29-JAN-2021
JAYAGROGN,131.2,137.8,130.1,134.6,28-JAN-2021
JAYAGROGN,134.05,136,131.6,132.8,27-JAN-2021
JAYAGROGN,136.65,145,130.6,136,25-JAN-2021
JAYAGROGN,141,141.65,134,136.7,22-JAN-2021
JAYAGROGN,143.95,144.4,137.45,140.3,21-JAN-2021
JAYAGROGN,146.7,146.7,142,142.9,20-JAN-2021
JAYAGROGN,295.95,295.95,275,282.95,27-JUL-2021
JAYAGROGN,131.35,157.5,131.35,147.45,19-JAN-2021
JAYAGROGN,136.8,136.8,130,131.35,18-JAN-2021
JAYAGROGN,141.8,143,135.75,136.8,15-JAN-2021
JAYAGROGN,145,145,138.15,140,14-JAN-2021
JAYAGROGN,153.9,161,142.5,144.95,13-JAN-2021
JAYAGROGN,121.05,145.6,120.9,145.2,12-JAN-2021
JAYAGROGN,124.35,124.4,118.45,121.35,11-JAN-2021
JAYAGROGN,118.5,122,118.5,121.35,08-JAN-2021
JAYAGROGN,118.7,121.6,118.6,119.6,07-JAN-2021
JAYAGROGN,116,120.95,116,119.35,06-JAN-2021
JAYAGROGN,266.6,307.1,266.6,293.6,26-JUL-2021
JAYAGROGN,118,120.1,117.1,119.55,05-JAN-2021
JAYAGROGN,119.8,121.65,118.2,119.85,04-JAN-2021
JAYAGROGN,120.1,120.45,116.05,118.3,01-JAN-2021
JAYAGROGN,119.35,120.65,116,118.55,31-DEC-2020
JAYAGROGN,122.9,122.9,117,119.15,30-DEC-2020
JAYAGROGN,112.75,121.5,112.05,119.9,29-DEC-2020
JAYAGROGN,112.3,116.25,111,111.95,28-DEC-2020
JAYAGROGN,117.5,121,110.45,112.3,24-DEC-2020
JAYAGROGN,105.35,118.5,105,115.6,23-DEC-2020
JAYAGROGN,102,109.9,99.05,105.55,22-DEC-2020
JAYAGROGN,240.5,260,236.7,255.95,23-JUL-2021
JAYAGROGN,113.05,116.9,101.45,104.7,21-DEC-2020
JAYAGROGN,116,119.5,112,113.8,18-DEC-2020
JAYAGROGN,116.95,121.7,114.6,115.95,17-DEC-2020
JAYAGROGN,118.95,119.95,116.25,117.1,16-DEC-2020
JAYAGROGN,121.05,122.6,109,115.85,15-DEC-2020
JAYAGROGN,124.8,126,120.65,122.3,14-DEC-2020
JAYAGROGN,119.95,122,117.6,120.4,11-DEC-2020
JAYAGROGN,119,119,114.05,117.05,10-DEC-2020
JAYAGROGN,122.95,122.95,119.1,120.2,09-DEC-2020
JAYAGROGN,125.6,125.6,116.15,120.45,08-DEC-2020
JAYAGROGN,240.5,247.4,237.5,238.6,22-JUL-2021
JAYAGROGN,115,126.1,115,123.2,07-DEC-2020
JAYAGROGN,119.95,119.95,113.15,114.9,04-DEC-2020
JAYAGROGN,118,122,117.95,119.95,03-DEC-2020
JAYAGROGN,108.75,118,108.1,116.55,02-DEC-2020
JAYAGROGN,98.65,108.5,98.65,107.3,01-DEC-2020
JAYAGROGN,99.1,99.95,97.95,98.65,27-NOV-2020
JAYAGROGN,102,103.75,98.25,99,26-NOV-2020
JAYAGROGN,105,105,100,101.35,25-NOV-2020
JAYAGROGN,97.55,104.5,96.95,102.35,24-NOV-2020
JAYAGROGN,97.95,99,96.05,97.2,23-NOV-2020
JAYAGROGN,241,245.6,229.8,237.65,20-JUL-2021
JAYAGROGN,96.35,98.05,95.2,96,20-NOV-2020
JAYAGROGN,96.4,96.95,94.8,95.1,19-NOV-2020
JAYAGROGN,97,97.4,94.2,96,18-NOV-2020
JAYAGROGN,97.5,97.5,94.65,95.5,17-NOV-2020
JAYAGROGN,98,98.85,93.75,97.45,14-NOV-2020
JAYAGROGN,96.65,96.65,94.65,95.35,13-NOV-2020
JAYAGROGN,96,97.9,94.95,96.05,12-NOV-2020
JAYAGROGN,97.7,97.7,95,96.1,11-NOV-2020
JAYAGROGN,92.35,98.8,92.35,96.3,10-NOV-2020
JAYAGROGN,97,98,94,94.65,09-NOV-2020
JAYAGROGN,241,251,236,242.15,19-JUL-2021
JAYAGROGN,97.6,99.6,95.5,96.1,06-NOV-2020
JAYAGROGN,95.85,99.65,94.05,99,05-NOV-2020
JAYAGROGN,94.85,97.5,93.1,93.8,04-NOV-2020
JAYAGROGN,95.7,95.7,93.05,93.35,03-NOV-2020
JAYAGROGN,96.3,96.3,93.3,93.95,02-NOV-2020
JAYAGROGN,97.7,99.9,93.65,94.1,30-OCT-2020
JAYAGROGN,98.7,99.3,92.55,93.35,29-OCT-2020
JAYAGROGN,97.05,99.1,93.65,95.7,28-OCT-2020
JAYAGROGN,100,101,95.05,97.1,27-OCT-2020
JAYAGROGN,99.5,101.5,97.15,98.7,26-OCT-2020
JAYAGROGN,232,245,230,242.9,16-JUL-2021
JAYAGROGN,249.95,254.45,244.65,251.3,12-AUG-2021
JAYAGROGN,100.15,103.5,97.1,99.5,23-OCT-2020
JAYAGROGN,227.4,239.05,226,229.45,15-JUL-2021
JAYAGROGN,216.6,229,215.35,225.6,14-JUL-2021
JAYAGROGN,219,219.2,214.35,216.2,13-JUL-2021
JAYAGROGN,208.6,216.5,208.6,215.1,12-JUL-2021
