SAGCEM,718.65,730.75,707.25,724.45,18-MAR-2021
SAGCEM,749.9,749.9,710.3,718.65,17-MAR-2021
SAGCEM,745,752.9,721.5,741.2,16-MAR-2021
SAGCEM,742.8,744.4,710.05,739.05,15-MAR-2021
SAGCEM,720.05,742.75,717.6,739.1,12-MAR-2021
SAGCEM,735,739.9,703.65,725,10-MAR-2021
SAGCEM,719.7,745.95,705,731.8,09-MAR-2021
SAGCEM,734.9,735,710,712.6,08-MAR-2021
SAGCEM,728,739.9,714,717.75,05-MAR-2021
SAGCEM,680.25,732.55,680,716.45,04-MAR-2021
SAGCEM,1304.9,1334.9,1301.2,1313.6,30-JUL-2021
SAGCEM,698.55,708,689.5,693.75,03-MAR-2021
SAGCEM,711.75,711.75,692.3,695.05,02-MAR-2021
SAGCEM,711.75,711.75,692,698.25,01-MAR-2021
SAGCEM,694,699.95,678.6,698.4,26-FEB-2021
SAGCEM,695,695,670,684.5,25-FEB-2021
SAGCEM,663.65,688,611,681.8,24-FEB-2021
SAGCEM,672,684.7,665.1,670.25,23-FEB-2021
SAGCEM,694.5,709,665.1,670.75,22-FEB-2021
SAGCEM,700.25,710,686,691,19-FEB-2021
SAGCEM,717,726.2,701,704.85,18-FEB-2021
SAGCEM,1349,1389,1294,1301.2,29-JUL-2021
SAGCEM,720.5,728.05,712.95,715.4,17-FEB-2021
SAGCEM,720,722.2,703.8,717.7,16-FEB-2021
SAGCEM,704.7,720,692.5,712.25,15-FEB-2021
SAGCEM,695.8,716.75,687.05,701.15,12-FEB-2021
SAGCEM,691.45,698,683.05,694.2,11-FEB-2021
SAGCEM,681,695.15,677,688,10-FEB-2021
SAGCEM,702.45,702.45,684.35,688.9,09-FEB-2021
SAGCEM,704,704,687.5,698.35,08-FEB-2021
SAGCEM,705,705.25,688.05,689.75,05-FEB-2021
SAGCEM,693,702,681.5,692.35,04-FEB-2021
SAGCEM,1373.7,1373.7,1320,1342,28-JUL-2021
SAGCEM,715,715,683.55,689.55,03-FEB-2021
SAGCEM,680,718,679.85,704.8,02-FEB-2021
SAGCEM,664.3,682,655.1,675.5,01-FEB-2021
SAGCEM,664.75,676.75,648.65,651.25,29-JAN-2021
SAGCEM,670.3,680.7,654.3,661.4,28-JAN-2021
SAGCEM,685,687.4,660.5,670.3,27-JAN-2021
SAGCEM,690,703.95,666.45,679.7,25-JAN-2021
SAGCEM,708.7,711.85,677.15,684.35,22-JAN-2021
SAGCEM,750,769,700,705.8,21-JAN-2021
SAGCEM,746.75,751.25,731,736.35,20-JAN-2021
SAGCEM,1295,1390,1295,1362.8,27-JUL-2021
SAGCEM,731.95,746.4,726.5,741.75,19-JAN-2021
SAGCEM,731,746.75,698.05,715.4,18-JAN-2021
SAGCEM,739.75,748.75,715,739.6,15-JAN-2021
SAGCEM,732.4,741,718.3,736.05,14-JAN-2021
SAGCEM,732.8,737,719.15,724.05,13-JAN-2021
SAGCEM,726,750,725,729.15,12-JAN-2021
SAGCEM,694,757,683.3,720.8,11-JAN-2021
SAGCEM,684.95,689.95,680,683.3,08-JAN-2021
SAGCEM,678.7,689.95,675,676.55,07-JAN-2021
SAGCEM,663.7,674,655,666.8,06-JAN-2021
SAGCEM,1239.95,1314.9,1239.95,1288,26-JUL-2021
SAGCEM,664.8,664.8,647.25,660.35,05-JAN-2021
SAGCEM,658.05,666,650,661.55,04-JAN-2021
SAGCEM,673.95,673.95,650.55,654.75,01-JAN-2021
SAGCEM,674.5,675,647,655.25,31-DEC-2020
SAGCEM,663,685.35,633.55,675.75,30-DEC-2020
SAGCEM,654.1,665.9,648.6,652.4,29-DEC-2020
SAGCEM,639.5,661.8,634.25,650.8,28-DEC-2020
SAGCEM,632.65,651.05,626.9,632.05,24-DEC-2020
SAGCEM,607,655,599.5,624.5,23-DEC-2020
SAGCEM,660,660,590,598.9,22-DEC-2020
SAGCEM,1284.8,1284.8,1221,1234.15,23-JUL-2021
SAGCEM,691.85,695,629,645.55,21-DEC-2020
SAGCEM,708.1,719.8,672,691.85,18-DEC-2020
SAGCEM,719.5,722,705.35,707.65,17-DEC-2020
SAGCEM,716.65,725,706.15,708.3,16-DEC-2020
SAGCEM,717,730,712.2,713.05,15-DEC-2020
SAGCEM,721,729.8,713.8,717.15,14-DEC-2020
SAGCEM,720.4,745.55,715,718.75,11-DEC-2020
SAGCEM,720.1,724.9,706,717.85,10-DEC-2020
SAGCEM,745,745,716.6,722.5,09-DEC-2020
SAGCEM,749.95,749.95,731.8,736.4,08-DEC-2020
SAGCEM,1190,1315,1176.05,1271.95,22-JUL-2021
