WELINV,380.9,391.95,375,375.3,18-MAR-2021
WELINV,407.95,407.95,379,383.75,17-MAR-2021
WELINV,378.05,409.9,375,402.55,16-MAR-2021
WELINV,399,399,369.95,384.4,15-MAR-2021
WELINV,364.45,373,359.65,367.4,12-MAR-2021
WELINV,373.9,373.95,362.45,365.35,10-MAR-2021
WELINV,373.6,374.3,360.85,362.95,09-MAR-2021
WELINV,366.2,369.55,360.05,365,08-MAR-2021
WELINV,357.1,364.55,357.1,360.2,05-MAR-2021
WELINV,357.05,369.65,357.05,365.3,04-MAR-2021
WELINV,419.75,422.9,385,386.3,30-JUL-2021
WELINV,365.7,365.7,357.55,358.15,03-MAR-2021
WELINV,367.3,369.9,357,358.45,02-MAR-2021
WELINV,375,375.2,358,364.3,01-MAR-2021
WELINV,399,399,363.8,366.75,26-FEB-2021
WELINV,362.05,366.9,358.3,362.85,25-FEB-2021
WELINV,357.95,364.15,357.95,358.55,24-FEB-2021
WELINV,361.3,364.45,357,357.95,23-FEB-2021
WELINV,357.15,362.7,330.2,355.6,22-FEB-2021
WELINV,361.9,366.7,356,359.05,19-FEB-2021
WELINV,357.3,364.05,357.3,358.2,18-FEB-2021
WELINV,425.3,433.05,393.05,404.15,29-JUL-2021
WELINV,362.15,362.15,356.25,357.65,17-FEB-2021
WELINV,368.9,368.9,358,358.05,16-FEB-2021
WELINV,361.9,370,357,363.85,15-FEB-2021
WELINV,363,373,357.1,362.95,12-FEB-2021
WELINV,360,371.1,358.25,363.4,11-FEB-2021
WELINV,364.2,367.25,357.95,363.05,10-FEB-2021
WELINV,365.2,372.05,357,358.15,09-FEB-2021
WELINV,360.35,374.8,357,358.45,08-FEB-2021
WELINV,368.8,378.05,357.2,360.7,05-FEB-2021
WELINV,360.25,371.35,356.8,363.3,04-FEB-2021
WELINV,427.5,432.25,425,425.3,28-JUL-2021
WELINV,370,378,357.5,367.15,03-FEB-2021
WELINV,355.25,370.3,355.1,360.1,02-FEB-2021
WELINV,355.05,368.8,355.05,363,01-FEB-2021
WELINV,365,365,355,356.55,29-JAN-2021
WELINV,357.95,358.05,355,357.5,28-JAN-2021
WELINV,362.75,364.05,357,357.5,27-JAN-2021
WELINV,364.95,365,358,358.1,25-JAN-2021
WELINV,362.8,368.75,358,358.65,22-JAN-2021
WELINV,359.7,376,359.65,366.3,21-JAN-2021
WELINV,355,364.35,355,359,20-JAN-2021
WELINV,430.85,439.1,427,427.5,27-JUL-2021
WELINV,356,366,355.2,356.5,19-JAN-2021
WELINV,366.9,366.9,356,356.8,18-JAN-2021
WELINV,362.05,364.05,355.05,359.75,15-JAN-2021
WELINV,365.25,365.25,356.55,361.45,14-JAN-2021
WELINV,364.95,370.05,356.05,358.25,13-JAN-2021
WELINV,363,371,362,363.65,12-JAN-2021
WELINV,378.4,378.4,361,366.05,11-JAN-2021
WELINV,370,376,362.15,372.4,08-JAN-2021
WELINV,371.95,373,362.3,370.8,07-JAN-2021
WELINV,360.4,369.95,360.4,364.6,06-JAN-2021
WELINV,444.95,457.2,427.5,432.6,26-JUL-2021
WELINV,360.15,364.95,360,362.05,05-JAN-2021
