HINDZINC,298,298.5,283.1,286.35,18-MAR-2021
HINDZINC,305,306.4,293.75,295.1,17-MAR-2021
HINDZINC,300.75,308.85,297.5,303.7,16-MAR-2021
HINDZINC,304.25,306.2,298.5,300.75,15-MAR-2021
HINDZINC,308,313.1,301.1,301.95,12-MAR-2021
HINDZINC,301,307.55,295.25,305.45,10-MAR-2021
HINDZINC,310,315.9,293.7,297.65,09-MAR-2021
HINDZINC,314.8,317.35,308.05,309.2,08-MAR-2021
HINDZINC,322.05,322.75,310,311.45,05-MAR-2021
HINDZINC,315.25,334.4,310.2,325.9,04-MAR-2021
HINDZINC,325.9,330.4,319,320.5,30-JUL-2021
HINDZINC,319.5,326,313.6,318.05,03-MAR-2021
HINDZINC,302,322.9,301.7,315.3,02-MAR-2021
HINDZINC,300.1,304.55,298.25,300.15,01-MAR-2021
HINDZINC,302,309.75,291,297.5,26-FEB-2021
HINDZINC,309,309.75,302.2,304.45,25-FEB-2021
HINDZINC,304.5,311,303,305.15,24-FEB-2021
HINDZINC,306.2,309.55,298.55,304.4,23-FEB-2021
HINDZINC,302.45,311.9,302,304.55,22-FEB-2021
HINDZINC,302.9,307.85,298.05,300.5,19-FEB-2021
HINDZINC,306,312,298.35,300.55,18-FEB-2021
HINDZINC,318.45,325.55,317,323.55,29-JUL-2021
HINDZINC,304.95,308.9,301.5,305.6,17-FEB-2021
HINDZINC,298,309.85,297.45,304.7,16-FEB-2021
HINDZINC,300.1,302.35,295.5,297.1,15-FEB-2021
HINDZINC,296.25,302.9,294.95,300.1,12-FEB-2021
HINDZINC,297,300.65,296,296.95,11-FEB-2021
HINDZINC,297.9,301,294.25,298.6,10-FEB-2021
HINDZINC,298,301.75,294,297.15,09-FEB-2021
HINDZINC,293,306.4,290.05,297.3,08-FEB-2021
HINDZINC,295,295,287.5,293.25,05-FEB-2021
HINDZINC,289.4,298,288.25,294.75,04-FEB-2021
HINDZINC,320,323.85,313.7,316.25,28-JUL-2021
HINDZINC,289.5,290.6,283,289.2,03-FEB-2021
HINDZINC,293.1,294,284.55,292.4,02-FEB-2021
HINDZINC,290,292.5,281.6,288.75,01-FEB-2021
HINDZINC,276,278.4,267.35,274.75,29-JAN-2021
HINDZINC,258.9,265.45,258.7,263.3,28-JAN-2021
HINDZINC,265.4,266.85,261.15,264,27-JAN-2021
HINDZINC,277.4,280,264,268.05,25-JAN-2021
HINDZINC,286.8,286.8,274,275.65,22-JAN-2021
HINDZINC,301,302.5,282,283.2,21-JAN-2021
HINDZINC,303.35,315,291.55,296.4,20-JAN-2021
HINDZINC,328.15,329.75,319,320.45,27-JUL-2021
HINDZINC,270.05,306.4,268.6,298.8,19-JAN-2021
HINDZINC,277.4,277.6,267.3,268.6,18-JAN-2021
HINDZINC,280.6,285,270,274.2,15-JAN-2021
HINDZINC,289,290,279,279.75,14-JAN-2021
HINDZINC,296.7,299.6,283,285.4,13-JAN-2021
HINDZINC,293.65,303,286,290.65,12-JAN-2021
HINDZINC,300.7,301,286.5,292.25,11-JAN-2021
HINDZINC,312,324.9,298.2,304,08-JAN-2021
HINDZINC,281,328.4,280.05,308.15,07-JAN-2021
HINDZINC,257.25,279.9,256.95,275.1,06-JAN-2021
HINDZINC,330,330.3,325,326.5,26-JUL-2021
HINDZINC,244.4,259,243.15,256.9,05-JAN-2021
HINDZINC,241,245.85,240.5,244.05,04-JAN-2021
HINDZINC,239.15,240,237.2,239.05,01-JAN-2021
HINDZINC,240.5,241.45,238.2,239.05,31-DEC-2020
HINDZINC,239.85,240.4,238,239.2,30-DEC-2020
HINDZINC,243,243.4,239,239.65,29-DEC-2020
HINDZINC,244.5,246,240.2,241.8,28-DEC-2020
HINDZINC,244,247.65,240.55,241.65,24-DEC-2020
HINDZINC,235,241.5,232.55,240,23-DEC-2020
HINDZINC,230.2,237.9,224.8,232.4,22-DEC-2020
HINDZINC,329.6,335.9,325.15,328.55,23-JUL-2021
HINDZINC,242.4,246.3,229.8,234.5,21-DEC-2020
HINDZINC,242.6,244.5,239.55,241.75,18-DEC-2020
HINDZINC,242.7,245.95,240,242.05,17-DEC-2020
HINDZINC,244,245,239.5,242.15,16-DEC-2020
HINDZINC,242.6,245.7,241.5,243.25,15-DEC-2020
HINDZINC,243.45,247.2,241.4,242.55,14-DEC-2020
HINDZINC,240.95,249.4,240.25,241.2,11-DEC-2020
HINDZINC,243.15,244,236.1,239.7,10-DEC-2020
HINDZINC,238.15,247.25,235.3,243.15,09-DEC-2020
HINDZINC,240.95,243.2,232.55,237.5,08-DEC-2020
HINDZINC,340,342,318.8,327.05,22-JUL-2021
HINDZINC,242,243.9,239,240,07-DEC-2020
HINDZINC,239,245,238.5,241.2,04-DEC-2020
HINDZINC,233.5,239.1,233,238.1,03-DEC-2020
HINDZINC,230,235,228.45,232.25,02-DEC-2020
HINDZINC,232,235,227,227.6,01-DEC-2020
HINDZINC,221.4,235.6,221.3,229.7,27-NOV-2020
HINDZINC,220.6,221.9,219.05,221,26-NOV-2020
HINDZINC,222.95,223.35,218,219.4,25-NOV-2020
HINDZINC,219.5,224,218.9,222.7,24-NOV-2020
HINDZINC,223,224.95,218.55,219.85,23-NOV-2020
HINDZINC,337.5,339.7,328.45,333,20-JUL-2021
HINDZINC,225,225.95,220.4,221.55,20-NOV-2020
HINDZINC,227.25,229.9,222.5,224,19-NOV-2020
HINDZINC,223,230,220.6,227.25,18-NOV-2020
HINDZINC,228,228.6,222.5,224.15,17-NOV-2020
HINDZINC,229.95,230,227.05,228.7,14-NOV-2020
HINDZINC,227.95,228.8,225,227.95,13-NOV-2020
HINDZINC,225,230,222.2,228.8,12-NOV-2020
HINDZINC,217.75,225.5,216.5,224.45,11-NOV-2020
HINDZINC,229.45,229.85,215.2,217.25,10-NOV-2020
HINDZINC,225.8,227.75,224.65,226.5,09-NOV-2020
HINDZINC,345,345,337.8,339.95,19-JUL-2021
HINDZINC,217,225.6,216.5,224.65,06-NOV-2020
HINDZINC,214.25,216.95,212.85,215.4,05-NOV-2020
HINDZINC,214,215.8,210.65,213.95,04-NOV-2020
HINDZINC,203,213.8,203,212.45,03-NOV-2020
HINDZINC,203.6,204.8,200.05,202.95,02-NOV-2020
HINDZINC,205.55,207.6,202.3,203.3,30-OCT-2020
HINDZINC,205,207.95,203.5,204.5,29-OCT-2020
HINDZINC,215,215.75,209.05,210.25,28-OCT-2020
HINDZINC,214,219.7,211.35,214.7,27-OCT-2020
HINDZINC,242,242.5,234.25,236.6,26-OCT-2020
HINDZINC,349.5,349.8,342,344.1,16-JUL-2021
HINDZINC,319,321.95,315.7,319.8,12-AUG-2021
HINDZINC,242,243,238.25,239.65,23-OCT-2020
HINDZINC,335.2,350.9,335,347.2,15-JUL-2021
HINDZINC,337,339.75,333.45,335.2,14-JUL-2021
HINDZINC,337,342.85,332.1,334.85,13-JUL-2021
HINDZINC,334.2,336.8,333.2,335.7,12-JUL-2021
HINDZINC,331,334.9,331,331.95,09-JUL-2021
HINDZINC,333.85,338.45,330.25,331.45,08-JUL-2021
HINDZINC,335.35,337,331.15,333.55,07-JUL-2021
HINDZINC,337.4,339.5,334,335.35,06-JUL-2021
HINDZINC,339.4,339.9,336.15,337.3,05-JUL-2021
HINDZINC,341,341.7,336.75,339.5,02-JUL-2021
HINDZINC,310,318,306.55,316.15,11-AUG-2021
HINDZINC,337.6,344.9,336.25,339.95,01-JUL-2021
HINDZINC,340.5,341.85,337,339.3,30-JUN-2021
HINDZINC,339.5,341,335.3,340.1,29-JUN-2021
HINDZINC,341.5,341.9,335.25,339.2,28-JUN-2021
HINDZINC,338.25,341.5,336.35,339.55,25-JUN-2021
HINDZINC,332.5,338.9,329.65,336.05,24-JUN-2021
HINDZINC,333.9,336.5,327.55,331.45,23-JUN-2021
HINDZINC,333,334,328.7,332.9,22-JUN-2021
HINDZINC,325,334.9,322.5,331.75,21-JUN-2021
HINDZINC,332.05,332.65,323.5,328.9,18-JUN-2021
HINDZINC,317,318.8,307.8,309.35,10-AUG-2021
HINDZINC,332,335.6,324.9,334.15,17-JUN-2021
HINDZINC,342,342,328.15,334.2,16-JUN-2021
HINDZINC,340,341.45,337.05,339.95,15-JUN-2021
HINDZINC,344.05,344.05,331.1,339.6,14-JUN-2021
