VESUVIUS,1009.95,1010.5,964.95,969.7,18-MAR-2021
VESUVIUS,1020,1038.9,985,994.75,17-MAR-2021
VESUVIUS,1002.2,1024,993.05,1005.45,16-MAR-2021
VESUVIUS,1035,1035,990.35,1005.05,15-MAR-2021
VESUVIUS,1054,1054,1018,1022.8,12-MAR-2021
VESUVIUS,1046.35,1047,1032.8,1035.4,10-MAR-2021
VESUVIUS,1051,1053.8,1032.2,1038.7,09-MAR-2021
VESUVIUS,1049,1074,1040,1045.75,08-MAR-2021
VESUVIUS,1050,1050,1034.5,1038.7,05-MAR-2021
VESUVIUS,1048.5,1048.5,1035.1,1040.15,04-MAR-2021
VESUVIUS,1311,1364,1305,1318.5,30-JUL-2021
VESUVIUS,1046,1056,1040,1045.05,03-MAR-2021
VESUVIUS,1054,1054,1034,1040.55,02-MAR-2021
VESUVIUS,1085,1085,1031.05,1036.15,01-MAR-2021
VESUVIUS,1000,1064.8,999.95,1051.4,26-FEB-2021
VESUVIUS,1114.9,1140.7,1081.2,1100.75,25-FEB-2021
VESUVIUS,1081.35,1129.85,1065.6,1109.1,24-FEB-2021
VESUVIUS,1081,1130,1081,1095.9,23-FEB-2021
VESUVIUS,1126,1139.55,1070.15,1079.4,22-FEB-2021
VESUVIUS,1117,1139.9,1101,1121.25,19-FEB-2021
VESUVIUS,1055,1114,1055,1107.95,18-FEB-2021
VESUVIUS,1214,1311,1214,1300,29-JUL-2021
VESUVIUS,1043.4,1068,1028,1060.8,17-FEB-2021
VESUVIUS,1036.75,1054.95,1028.95,1037.95,16-FEB-2021
VESUVIUS,1057.95,1079.8,1025,1031.35,15-FEB-2021
VESUVIUS,1053.9,1053.9,1031,1032,12-FEB-2021
VESUVIUS,1053,1068.2,1044.75,1049.1,11-FEB-2021
VESUVIUS,1046.25,1069,1035.35,1056.85,10-FEB-2021
VESUVIUS,1068,1068,1044,1046.2,09-FEB-2021
VESUVIUS,1072.2,1072.2,1033.15,1050,08-FEB-2021
VESUVIUS,1056.95,1069.9,1040,1057.85,05-FEB-2021
VESUVIUS,1071,1071,1041,1044.3,04-FEB-2021
VESUVIUS,1222.5,1254,1200,1246.65,28-JUL-2021
VESUVIUS,1074,1074,1043,1055.35,03-FEB-2021
VESUVIUS,1069,1070,1034.95,1054.35,02-FEB-2021
VESUVIUS,1030.95,1059.55,1006.2,1050.25,01-FEB-2021
VESUVIUS,1047.65,1055,1035,1039.05,29-JAN-2021
VESUVIUS,1037.1,1043.7,1033.05,1042.5,28-JAN-2021
VESUVIUS,1030.9,1053.95,1018.45,1045,27-JAN-2021
VESUVIUS,1050.1,1059.9,1021.2,1041.15,25-JAN-2021
VESUVIUS,1084.4,1084.4,1050.55,1051.8,22-JAN-2021
VESUVIUS,1089.8,1092.7,1055.2,1085.8,21-JAN-2021
VESUVIUS,1058,1062.35,1042,1055.25,20-JAN-2021
VESUVIUS,1225.55,1230.35,1196.5,1222.3,27-JUL-2021
