SRHHYPOLTD,266,268.95,245,248.35,18-MAR-2021
SRHHYPOLTD,279.9,284,260,262,17-MAR-2021
SRHHYPOLTD,281,291.85,273,277,16-MAR-2021
SRHHYPOLTD,274,283.2,273.2,279.7,15-MAR-2021
SRHHYPOLTD,280,288.05,273.9,275,12-MAR-2021
SRHHYPOLTD,270.6,282.9,267.25,277.3,10-MAR-2021
SRHHYPOLTD,285,286.15,269,271.2,09-MAR-2021
SRHHYPOLTD,289.9,295,274.9,276,08-MAR-2021
SRHHYPOLTD,300.05,306,277.85,285.1,05-MAR-2021
SRHHYPOLTD,293,313.15,288.25,304.15,04-MAR-2021
SRHHYPOLTD,341.8,343.45,332.1,338.65,30-JUL-2021
SRHHYPOLTD,282.25,303,270.1,294.15,03-MAR-2021
SRHHYPOLTD,239,286.35,239,275.75,02-MAR-2021
SRHHYPOLTD,234,240.95,233.1,238.65,01-MAR-2021
SRHHYPOLTD,231.3,233.6,229,229.9,26-FEB-2021
SRHHYPOLTD,236.15,237.1,229.9,233.5,25-FEB-2021
SRHHYPOLTD,236.05,238.8,231.2,233.2,24-FEB-2021
SRHHYPOLTD,226.65,240,226.65,236.05,23-FEB-2021
SRHHYPOLTD,240,241,228.55,230.7,22-FEB-2021
SRHHYPOLTD,245,245,237,238.5,19-FEB-2021
SRHHYPOLTD,247.7,251.4,240.65,244.1,18-FEB-2021
SRHHYPOLTD,331.2,340.9,328.55,335.3,29-JUL-2021
SRHHYPOLTD,245,251.5,245,247.65,17-FEB-2021
SRHHYPOLTD,247.15,253,241.65,244.75,16-FEB-2021
SRHHYPOLTD,248,258,241.15,247.15,15-FEB-2021
SRHHYPOLTD,241.25,242,230.7,236.1,12-FEB-2021
SRHHYPOLTD,239.95,243,234.95,238,11-FEB-2021
SRHHYPOLTD,243,245,237.65,239.35,10-FEB-2021
SRHHYPOLTD,250,250,240.9,242.6,09-FEB-2021
SRHHYPOLTD,233.05,249.8,233.05,247.5,08-FEB-2021
SRHHYPOLTD,233.6,235.85,232.8,234.5,05-FEB-2021
SRHHYPOLTD,232,235.5,232,233.6,04-FEB-2021
SRHHYPOLTD,335,335,320.35,330.3,28-JUL-2021
SRHHYPOLTD,235,237.6,230,232,03-FEB-2021
SRHHYPOLTD,227.1,235,227.1,232.9,02-FEB-2021
SRHHYPOLTD,226,232.1,223.2,230.6,01-FEB-2021
SRHHYPOLTD,233.8,235,226,227.05,29-JAN-2021
SRHHYPOLTD,221.1,234.6,220.2,230.95,28-JAN-2021
SRHHYPOLTD,238,238,221.7,226.55,27-JAN-2021
SRHHYPOLTD,244.4,244.4,232.15,233.55,25-JAN-2021
SRHHYPOLTD,243.7,243.7,235.85,237.75,22-JAN-2021
SRHHYPOLTD,244,249,241,243.15,21-JAN-2021
SRHHYPOLTD,242,247.05,241.2,243.1,20-JAN-2021
SRHHYPOLTD,347.5,348.7,329.2,331.3,27-JUL-2021
SRHHYPOLTD,244.9,249,240,242.7,19-JAN-2021
SRHHYPOLTD,241,244.45,236.1,241.55,18-JAN-2021
SRHHYPOLTD,247.95,247.95,240.4,244.7,15-JAN-2021
