CHAMBLFERT,228.6,230.65,213.7,217.05,18-MAR-2021
CHAMBLFERT,234.95,236.8,224,225.9,17-MAR-2021
CHAMBLFERT,239.5,240.15,232.8,235,16-MAR-2021
CHAMBLFERT,234.8,241.65,227.1,239.5,15-MAR-2021
CHAMBLFERT,236.4,240.7,231.3,234.9,12-MAR-2021
CHAMBLFERT,238.7,238.7,234.05,234.55,10-MAR-2021
CHAMBLFERT,235.2,239.9,234.05,236.4,09-MAR-2021
CHAMBLFERT,235,240,234,234.5,08-MAR-2021
CHAMBLFERT,243,246.55,233,238.4,05-MAR-2021
CHAMBLFERT,242,249.5,240.7,242,04-MAR-2021
CHAMBLFERT,301.4,321.9,301.1,304.95,30-JUL-2021
CHAMBLFERT,247,256.55,240,242.6,03-MAR-2021
CHAMBLFERT,260,261.95,245.4,247.55,02-MAR-2021
CHAMBLFERT,246.25,264.5,243.4,258,01-MAR-2021
CHAMBLFERT,241,249.8,236.25,244.3,26-FEB-2021
CHAMBLFERT,232.6,248.35,232.25,244.1,25-FEB-2021
CHAMBLFERT,230,238.95,200.35,231.45,24-FEB-2021
CHAMBLFERT,233.35,235.95,228,229.4,23-FEB-2021
CHAMBLFERT,237,237,229.3,233.15,22-FEB-2021
CHAMBLFERT,233,237.95,229,234.85,19-FEB-2021
CHAMBLFERT,234,236.3,231.7,233.25,18-FEB-2021
CHAMBLFERT,301.65,308.75,299.2,299.85,29-JUL-2021
CHAMBLFERT,236.35,237.05,231.25,232.25,17-FEB-2021
CHAMBLFERT,239.8,241,234,235.85,16-FEB-2021
CHAMBLFERT,243.1,245.1,236.4,238.35,15-FEB-2021
CHAMBLFERT,244.95,248.95,239.05,241.9,12-FEB-2021
CHAMBLFERT,232,244.95,232,242.65,11-FEB-2021
CHAMBLFERT,236,236.85,232,233.45,10-FEB-2021
CHAMBLFERT,234.5,237.7,230.15,233.9,09-FEB-2021
CHAMBLFERT,249.4,249.5,235.05,236.45,08-FEB-2021
CHAMBLFERT,265,265.65,245.35,246.85,05-FEB-2021
CHAMBLFERT,242.65,267,241.05,262.55,04-FEB-2021
CHAMBLFERT,305.7,305.7,296.3,301.45,28-JUL-2021
CHAMBLFERT,235.1,243.9,235,240.65,03-FEB-2021
CHAMBLFERT,238.6,239.9,232.95,234.95,02-FEB-2021
CHAMBLFERT,239.9,239.9,232.35,234.3,01-FEB-2021
CHAMBLFERT,241.1,241.8,234,237.75,29-JAN-2021
CHAMBLFERT,230,242.25,226.15,238.9,28-JAN-2021
CHAMBLFERT,233.8,241.6,228,231.1,27-JAN-2021
CHAMBLFERT,243.4,243.75,230,232.85,25-JAN-2021
CHAMBLFERT,241.65,248,235,241.55,22-JAN-2021
CHAMBLFERT,228.4,244,226.05,239.95,21-JAN-2021
CHAMBLFERT,228,228.45,224.3,225.7,20-JAN-2021
CHAMBLFERT,319,321.95,302.1,304.55,27-JUL-2021
CHAMBLFERT,225.4,228.9,225.4,226.65,19-JAN-2021
CHAMBLFERT,229.05,231.85,220.5,226,18-JAN-2021
CHAMBLFERT,231.9,233.4,226.9,229.5,15-JAN-2021
CHAMBLFERT,233.4,234.6,228.15,232.45,14-JAN-2021
CHAMBLFERT,233.75,237,230.2,232.2,13-JAN-2021
CHAMBLFERT,233.5,238.85,231,232.6,12-JAN-2021
CHAMBLFERT,241.9,242.4,230.4,233.7,11-JAN-2021
CHAMBLFERT,244,245.7,238.6,240,08-JAN-2021
CHAMBLFERT,247.5,247.9,239,240.85,07-JAN-2021
CHAMBLFERT,242,247,238,244.95,06-JAN-2021
CHAMBLFERT,305.15,318,304.15,316.1,26-JUL-2021
CHAMBLFERT,233.55,245.9,232.2,240.05,05-JAN-2021
CHAMBLFERT,227.75,234,226.55,232.65,04-JAN-2021
CHAMBLFERT,229.15,232.8,227.15,227.75,01-JAN-2021
CHAMBLFERT,232.3,234.75,225.2,227.75,31-DEC-2020
CHAMBLFERT,235.9,239.5,230,232.3,30-DEC-2020
CHAMBLFERT,237.9,239.45,230,235.9,29-DEC-2020
CHAMBLFERT,232,237.8,229.1,235.65,28-DEC-2020
CHAMBLFERT,228.05,233.4,223.25,230.2,24-DEC-2020
CHAMBLFERT,220.85,230,218.95,226.6,23-DEC-2020
CHAMBLFERT,216.1,222.75,212.5,218.75,22-DEC-2020
CHAMBLFERT,305,306.8,302.45,304,23-JUL-2021
CHAMBLFERT,223.1,231.15,218.2,221.95,21-DEC-2020
CHAMBLFERT,229.95,231.8,220.9,224.1,18-DEC-2020
CHAMBLFERT,230.15,238,228.4,229.9,17-DEC-2020
CHAMBLFERT,239,239.5,227.5,229.35,16-DEC-2020
CHAMBLFERT,226,236.9,225,231.65,15-DEC-2020
CHAMBLFERT,238,242.8,226,230.5,14-DEC-2020
CHAMBLFERT,219.1,239,218.55,234.65,11-DEC-2020
CHAMBLFERT,212.4,234.85,211.2,217.25,10-DEC-2020
CHAMBLFERT,208,213.2,205.25,211.75,09-DEC-2020
CHAMBLFERT,207.9,214,204.15,207.65,08-DEC-2020
CHAMBLFERT,308.75,309.5,301.35,304.8,22-JUL-2021
CHAMBLFERT,200.85,208.2,198.5,206.6,07-DEC-2020
CHAMBLFERT,197.7,201.25,194,197.85,04-DEC-2020
CHAMBLFERT,199.2,205.3,196.5,197,03-DEC-2020
CHAMBLFERT,199.9,201.8,195.55,198.25,02-DEC-2020
CHAMBLFERT,206.65,207.75,198.1,199.8,01-DEC-2020
CHAMBLFERT,193.25,205,193.25,203.85,27-NOV-2020
CHAMBLFERT,190,196,188.1,193.05,26-NOV-2020
CHAMBLFERT,187.75,194,187.7,189.85,25-NOV-2020
CHAMBLFERT,186,192.25,185.2,187.35,24-NOV-2020
CHAMBLFERT,188.15,189.5,183.05,186.1,23-NOV-2020
CHAMBLFERT,304.8,307.9,299.05,305.85,20-JUL-2021
CHAMBLFERT,179.95,187.15,177.45,185.9,20-NOV-2020
CHAMBLFERT,184.9,185.25,178.2,179.45,19-NOV-2020
CHAMBLFERT,185.95,189.6,184.55,185.25,18-NOV-2020
CHAMBLFERT,185.3,189.3,183.7,186.2,17-NOV-2020
CHAMBLFERT,183,185.9,181.5,183.65,14-NOV-2020
CHAMBLFERT,172.5,182.4,172,181.4,13-NOV-2020
CHAMBLFERT,168,172.9,165.25,171.55,12-NOV-2020
CHAMBLFERT,171.5,171.9,167,167.95,11-NOV-2020
CHAMBLFERT,170,172,166,171.35,10-NOV-2020
CHAMBLFERT,166.5,172,163.6,170.75,09-NOV-2020
CHAMBLFERT,299.8,309.05,299,304.6,19-JUL-2021
CHAMBLFERT,171,171.8,162,164.7,06-NOV-2020
CHAMBLFERT,162.8,166.4,160.4,165.4,05-NOV-2020
CHAMBLFERT,160.65,162.4,159.25,161.7,04-NOV-2020
CHAMBLFERT,159,162.9,158.15,161.65,03-NOV-2020
CHAMBLFERT,163,163.6,156.05,156.75,02-NOV-2020
CHAMBLFERT,162.8,164.55,162,162.6,30-OCT-2020
CHAMBLFERT,165.6,166,161.25,162.1,29-OCT-2020
CHAMBLFERT,168.9,168.9,166.2,167.15,28-OCT-2020
CHAMBLFERT,167,170,165.15,167.35,27-OCT-2020
CHAMBLFERT,169,169,164.3,167.85,26-OCT-2020
CHAMBLFERT,308.1,310,299.1,300.7,16-JUL-2021
CHAMBLFERT,327.4,327.5,320.15,324,12-AUG-2021
CHAMBLFERT,174,174,167.1,168.3,23-OCT-2020
CHAMBLFERT,308.5,312.3,303.3,305.3,15-JUL-2021
CHAMBLFERT,304.75,307.2,302.15,306,14-JUL-2021
CHAMBLFERT,303.6,307.7,302.35,304.75,13-JUL-2021
CHAMBLFERT,303,307.25,299.75,300.8,12-JUL-2021
CHAMBLFERT,294.9,301.5,294.9,300.15,09-JUL-2021
CHAMBLFERT,296,301.5,293.5,294.9,08-JUL-2021
CHAMBLFERT,295,299.5,293.5,294.9,07-JUL-2021
CHAMBLFERT,296,304.9,293,294.6,06-JUL-2021
CHAMBLFERT,297,299.75,295.3,295.95,05-JUL-2021
CHAMBLFERT,301.9,302.95,294.15,294.9,02-JUL-2021
CHAMBLFERT,317.1,328.8,314.65,326.4,11-AUG-2021
CHAMBLFERT,309,309,299,299.95,01-JUL-2021
CHAMBLFERT,312,314,304.5,306.6,30-JUN-2021
CHAMBLFERT,297.65,312,296.5,310.25,29-JUN-2021
CHAMBLFERT,296.8,298.55,293.25,294.85,28-JUN-2021
CHAMBLFERT,294.3,300.95,293.05,294.1,25-JUN-2021
CHAMBLFERT,300.9,302.25,292.05,292.95,24-JUN-2021
CHAMBLFERT,308.15,308.9,298,300.05,23-JUN-2021
CHAMBLFERT,313.9,315.45,306.1,307.2,22-JUN-2021
CHAMBLFERT,308,315.8,302.3,311.5,21-JUN-2021
