BIRLAMONEY,44.65,45.9,43.15,43.45,18-MAR-2021
BIRLAMONEY,45.35,46.65,44.05,44.25,17-MAR-2021
BIRLAMONEY,44.9,46.35,44.9,45.2,16-MAR-2021
BIRLAMONEY,45.65,45.65,44.1,44.5,15-MAR-2021
BIRLAMONEY,45.45,47.55,45,45.25,12-MAR-2021
BIRLAMONEY,45.5,46.7,45.15,45.4,10-MAR-2021
BIRLAMONEY,45.2,46.8,45.2,45.5,09-MAR-2021
BIRLAMONEY,45.35,45.8,43.5,45.15,08-MAR-2021
BIRLAMONEY,45.5,46.65,44.1,44.95,05-MAR-2021
BIRLAMONEY,45.55,47.15,45.15,45.85,04-MAR-2021
BIRLAMONEY,73.65,75.4,72.15,72.85,30-JUL-2021
BIRLAMONEY,47,47.8,45.55,45.75,03-MAR-2021
BIRLAMONEY,44.25,48.45,43.6,46.75,02-MAR-2021
BIRLAMONEY,43.65,44.9,43.65,44,01-MAR-2021
BIRLAMONEY,43.5,44.05,43.05,43.45,26-FEB-2021
BIRLAMONEY,44.5,44.9,43.8,43.95,25-FEB-2021
BIRLAMONEY,43.9,45,43.25,44.2,24-FEB-2021
BIRLAMONEY,43.7,44.3,43.05,43.35,23-FEB-2021
BIRLAMONEY,43.75,44.65,42.9,43.1,22-FEB-2021
BIRLAMONEY,43.6,44.45,43,43.3,19-FEB-2021
BIRLAMONEY,43.55,44.3,43.55,43.75,18-FEB-2021
BIRLAMONEY,72.65,74.5,72,73,29-JUL-2021
BIRLAMONEY,43.6,45,43.05,43.8,17-FEB-2021
BIRLAMONEY,43,44.95,42.8,43.65,16-FEB-2021
BIRLAMONEY,43.5,43.55,42.5,42.8,15-FEB-2021
BIRLAMONEY,43.45,43.7,42.9,43.2,12-FEB-2021
BIRLAMONEY,42.9,43.75,42.9,43.2,11-FEB-2021
BIRLAMONEY,44,44,42.85,43.1,10-FEB-2021
BIRLAMONEY,44.15,44.3,43.35,43.55,09-FEB-2021
BIRLAMONEY,44.4,44.8,43.75,43.85,08-FEB-2021
BIRLAMONEY,45.15,45.4,43.8,44,05-FEB-2021
BIRLAMONEY,44.45,45.45,44,44.75,04-FEB-2021
BIRLAMONEY,74.9,74.95,70.5,71.95,28-JUL-2021
BIRLAMONEY,44.25,44.7,43.8,44.35,03-FEB-2021
BIRLAMONEY,44,45.5,43.55,43.9,02-FEB-2021
BIRLAMONEY,44.6,44.6,43.1,43.75,01-FEB-2021
BIRLAMONEY,43.05,44.35,43.05,43.55,29-JAN-2021
BIRLAMONEY,42.3,43.7,42.1,43,28-JAN-2021
BIRLAMONEY,42.7,43.6,42.5,42.7,27-JAN-2021
BIRLAMONEY,45.2,45.2,43.1,43.45,25-JAN-2021
BIRLAMONEY,44.7,45.7,43,44.3,22-JAN-2021
