RALLIS,259.2,263.6,250.55,253.45,18-MAR-2021
RALLIS,266.85,269.5,256.25,258.3,17-MAR-2021
RALLIS,270,270.45,263.3,266.4,16-MAR-2021
RALLIS,266.5,271.8,258.8,269.7,15-MAR-2021
RALLIS,270,272.8,263.25,265.8,12-MAR-2021
RALLIS,269.35,270.9,266.25,268.7,10-MAR-2021
RALLIS,274.9,276.6,267.2,268.55,09-MAR-2021
RALLIS,273.45,281.8,270.9,272.25,08-MAR-2021
RALLIS,277.6,281.1,268.15,270.65,05-MAR-2021
RALLIS,280,286.7,275.15,277.6,04-MAR-2021
RALLIS,319,331.95,317.55,324.35,30-JUL-2021
RALLIS,259.5,282,258.85,279.65,03-MAR-2021
RALLIS,257.45,261.8,257.4,258,02-MAR-2021
RALLIS,257.9,259.9,254.1,257.25,01-MAR-2021
RALLIS,260,261.25,254.75,255.65,26-FEB-2021
RALLIS,262.6,265.8,259,261.85,25-FEB-2021
RALLIS,262,263.4,258,261.8,24-FEB-2021
RALLIS,263,263.6,256.75,257.4,23-FEB-2021
RALLIS,263.9,263.9,257.5,258.75,22-FEB-2021
RALLIS,259.85,263.9,256.95,259,19-FEB-2021
RALLIS,262.55,263.5,259.75,260.4,18-FEB-2021
RALLIS,316.5,322,316.5,318.1,29-JUL-2021
RALLIS,265,267.4,259.3,262.15,17-FEB-2021
RALLIS,266.3,271.35,264,265.75,16-FEB-2021
RALLIS,266.9,268.75,263.55,265.5,15-FEB-2021
RALLIS,265,269.95,264.4,264.9,12-FEB-2021
RALLIS,267,267.95,264.1,264.85,11-FEB-2021
RALLIS,270,270.4,265,266.9,10-FEB-2021
RALLIS,272,273.5,268.2,269,09-FEB-2021
RALLIS,274.3,276.8,270.65,271.5,08-FEB-2021
RALLIS,271.35,275,270.1,271.55,05-FEB-2021
RALLIS,274.5,277.2,268.4,269.1,04-FEB-2021
RALLIS,314.9,319,307.45,316.5,28-JUL-2021
RALLIS,271.4,275,268.05,274.05,03-FEB-2021
RALLIS,273.15,278.05,268.5,270.1,02-FEB-2021
RALLIS,273.6,275,269.55,271.75,01-FEB-2021
RALLIS,274.3,276.7,271.2,272.15,29-JAN-2021
RALLIS,270.1,277,269.5,271.75,28-JAN-2021
RALLIS,278,279.55,272.3,274.45,27-JAN-2021
RALLIS,288,288.9,276.5,277.75,25-JAN-2021
RALLIS,284.5,289,277,285.7,22-JAN-2021
RALLIS,291.7,292.65,283.5,284.6,21-JAN-2021
RALLIS,289,294.7,286.15,289.75,20-JAN-2021
RALLIS,319.3,328.5,313.1,314.2,27-JUL-2021
RALLIS,289.8,295,284.5,285.4,19-JAN-2021
RALLIS,291.2,299.95,279.6,289.35,18-JAN-2021
RALLIS,294,296.9,287.8,291.2,15-JAN-2021
RALLIS,293.7,296.25,291.35,295.1,14-JAN-2021
RALLIS,297.8,302.9,292,293.8,13-JAN-2021
RALLIS,300.3,303,296,296.65,12-JAN-2021
RALLIS,305.55,305.55,296.3,300.3,11-JAN-2021
RALLIS,296.55,314.4,296.15,302.85,08-JAN-2021
RALLIS,299,304.3,291.05,293.5,07-JAN-2021
RALLIS,292.7,299,291,297.05,06-JAN-2021
RALLIS,318.15,322.75,317,317.7,26-JUL-2021
RALLIS,281,291.9,280,291.1,05-JAN-2021
RALLIS,283.7,284.5,281,282.1,04-JAN-2021
RALLIS,281.9,282.8,279.5,281.9,01-JAN-2021
RALLIS,283.4,285.3,280.1,281.25,31-DEC-2020
RALLIS,282.65,290.5,281.5,282.8,30-DEC-2020
RALLIS,274.75,282.5,271.8,280.25,29-DEC-2020
RALLIS,276.95,279,271.55,273.75,28-DEC-2020
RALLIS,272.85,277.4,271.25,274.55,24-DEC-2020
RALLIS,269,275.8,267.05,270.6,23-DEC-2020
RALLIS,265,272,247,266.95,22-DEC-2020
RALLIS,326.6,328.8,316,318.2,23-JUL-2021
RALLIS,282.5,283,264,267.45,21-DEC-2020
RALLIS,288.85,289.9,280.15,283.65,18-DEC-2020
RALLIS,291.7,292.85,288.9,289.75,17-DEC-2020
RALLIS,291.6,295,288.5,289.8,16-DEC-2020
RALLIS,290,293.45,286.5,290.4,15-DEC-2020
RALLIS,286.4,292.35,285.6,290,14-DEC-2020
RALLIS,287.05,289.35,285,285.45,11-DEC-2020
RALLIS,287,291.85,284.75,285.65,10-DEC-2020
RALLIS,289.2,292,285,285.9,09-DEC-2020
RALLIS,293.4,295.95,284.5,287.8,08-DEC-2020
RALLIS,337,337,324.65,326.25,22-JUL-2021
RALLIS,289.6,296.75,289.6,293.4,07-DEC-2020
RALLIS,287.4,291.9,287.4,289.6,04-DEC-2020
RALLIS,288.45,289,285.1,286.55,03-DEC-2020
RALLIS,288.2,289.95,283.5,287.2,02-DEC-2020
RALLIS,283.35,287.25,280.15,286.15,01-DEC-2020
RALLIS,278.05,288.5,278,281.95,27-NOV-2020
RALLIS,278.4,279.4,272.5,278.05,26-NOV-2020
RALLIS,283,283.45,271.2,279.05,25-NOV-2020
RALLIS,268,282.8,265,280.9,24-NOV-2020
RALLIS,262.2,269.6,262.05,266.9,23-NOV-2020
RALLIS,335.25,335.9,322.8,327.1,20-JUL-2021
RALLIS,255.95,262.95,254.05,258.2,20-NOV-2020
RALLIS,245.05,262,244.4,254.85,19-NOV-2020
RALLIS,247,248.85,245.05,246.75,18-NOV-2020
RALLIS,251,251.95,244.2,246.95,17-NOV-2020
RALLIS,245,249.5,245,249,14-NOV-2020
RALLIS,245.95,249.25,243.8,245,13-NOV-2020
RALLIS,240,248.1,239.15,246.25,12-NOV-2020
RALLIS,240.4,246.5,238.5,239.05,11-NOV-2020
RALLIS,251.2,251.75,238.25,239.8,10-NOV-2020
RALLIS,245.35,250.4,242.85,248.8,09-NOV-2020
RALLIS,338,338,331.6,333.55,19-JUL-2021
RALLIS,237.5,246.4,237.5,241.65,06-NOV-2020
RALLIS,239,241.75,235.8,236.75,05-NOV-2020
RALLIS,235,240.4,234.65,236.85,04-NOV-2020
RALLIS,240,243.45,232.35,234.65,03-NOV-2020
RALLIS,245.5,249,238.4,239.55,02-NOV-2020
RALLIS,247.05,250.7,244.1,247.7,30-OCT-2020
RALLIS,253.65,255.05,246.1,247.05,29-OCT-2020
RALLIS,255.95,259.7,252.25,253.65,28-OCT-2020
RALLIS,254.35,256.6,247.7,255.05,27-OCT-2020
RALLIS,262,263.3,253.35,254.35,26-OCT-2020
RALLIS,338.35,341.85,333.25,338.75,16-JUL-2021
RALLIS,300.9,306.35,296,296.7,12-AUG-2021
RALLIS,262.6,265,261.5,262.3,23-OCT-2020
RALLIS,320,338.7,319.3,335.3,15-JUL-2021
RALLIS,315,325.2,313,319.25,14-JUL-2021
RALLIS,319.25,320.25,314,314.7,13-JUL-2021
RALLIS,315,323.4,315,318.05,12-JUL-2021
RALLIS,322.8,323.2,313.5,315,09-JUL-2021
RALLIS,322,323.55,320.2,321.7,08-JUL-2021
