RELIANCE,2072.9,2084.8,2001,2009.1,18-MAR-2021
RELIANCE,2098.05,2103,2035.1,2055.35,17-MAR-2021
RELIANCE,2114,2126,2095.5,2100.6,16-MAR-2021
RELIANCE,2140.05,2148.9,2080.5,2108.9,15-MAR-2021
RELIANCE,2195,2206.4,2123.9,2137.6,12-MAR-2021
RELIANCE,2207,2215.1,2170.25,2181.95,10-MAR-2021
RELIANCE,2200,2213.8,2146.6,2191.05,09-MAR-2021
RELIANCE,2168.5,2231.9,2168,2191.1,08-MAR-2021
RELIANCE,2156,2211.95,2153.05,2178.7,05-MAR-2021
RELIANCE,2180,2189.95,2157.7,2175.85,04-MAR-2021
RELIANCE,2058,2067.95,2031.1,2035.3,30-JUL-2021
RELIANCE,2121.05,2219.9,2107.2,2202.1,03-MAR-2021
RELIANCE,2122,2130,2089.1,2106,02-MAR-2021
RELIANCE,2110.2,2112,2062.5,2101.7,01-MAR-2021
RELIANCE,2117,2133.9,2070.7,2085.8,26-FEB-2021
RELIANCE,2076,2152,2073,2144.35,25-FEB-2021
RELIANCE,2030,2065.25,2026.15,2061,24-FEB-2021
RELIANCE,2048,2052.9,2013.6,2023.45,23-FEB-2021
RELIANCE,2080,2089.9,1994.95,2008.1,22-FEB-2021
RELIANCE,2057,2104.95,2053.3,2080.3,19-FEB-2021
RELIANCE,2085,2108.4,2059.1,2067.7,18-FEB-2021
RELIANCE,2054,2074.4,2043.4,2053.25,29-JUL-2021
RELIANCE,2060,2095.95,2050.6,2083.25,17-FEB-2021
RELIANCE,2039.75,2079.4,2035,2059.5,16-FEB-2021
RELIANCE,2048.05,2061.3,2025,2032.6,15-FEB-2021
RELIANCE,2055.5,2078,2015.4,2041.6,12-FEB-2021
RELIANCE,1980,2064.2,1972.25,2055.7,11-FEB-2021
RELIANCE,1953.75,1984.75,1927.3,1974.3,10-FEB-2021
RELIANCE,1961.95,1989.6,1952.3,1956.15,09-FEB-2021
RELIANCE,1933.05,1969,1929.05,1951.45,08-FEB-2021
RELIANCE,1930.05,1944.65,1920,1923.75,05-FEB-2021
RELIANCE,1924,1940,1905,1924.3,04-FEB-2021
RELIANCE,2058,2058,2016.25,2037.35,28-JUL-2021
RELIANCE,1928.3,1952,1900,1930.65,03-FEB-2021
