NBIFIN,1865.8,1865.8,1815.9,1830.1,18-MAR-2021
NBIFIN,1885,1890,1823.8,1836.35,17-MAR-2021
NBIFIN,1887.5,1887.5,1835.05,1845.05,16-MAR-2021
NBIFIN,1766.4,1885.95,1755.6,1833.1,15-MAR-2021
NBIFIN,1835.1,1875,1835,1856.45,12-MAR-2021
NBIFIN,1830.05,1865,1830.05,1842.95,10-MAR-2021
NBIFIN,1840,1900,1840,1844.7,09-MAR-2021
NBIFIN,1834,1895.4,1825.5,1861.05,08-MAR-2021
NBIFIN,1820,1840,1776.5,1834.35,05-MAR-2021
NBIFIN,1819.1,1820,1735.05,1818.35,04-MAR-2021
NBIFIN,2272.7,2290,2248.75,2260,30-JUL-2021
NBIFIN,1810.25,1819,1790,1799.1,03-MAR-2021
NBIFIN,1735.75,1823,1735.05,1786.35,02-MAR-2021
NBIFIN,1785,1786,1751.15,1785.75,01-MAR-2021
NBIFIN,1790.3,1797,1754.35,1794.2,26-FEB-2021
NBIFIN,1798.1,1799,1790.15,1794.75,25-FEB-2021
NBIFIN,1810,1810,1795.95,1808,24-FEB-2021
NBIFIN,1799.95,1800,1786.5,1792.25,23-FEB-2021
NBIFIN,1741.1,1797.9,1741.1,1789.3,22-FEB-2021
NBIFIN,1792,1807.75,1716.15,1788.8,19-FEB-2021
NBIFIN,1794.35,1796.65,1764.65,1792.9,18-FEB-2021
NBIFIN,2269.85,2280,2252.05,2272.7,29-JUL-2021
NBIFIN,1774.95,1784.95,1750,1775,17-FEB-2021
NBIFIN,1819.9,1819.9,1711,1761.75,16-FEB-2021
NBIFIN,1847.95,1848,1734,1749.9,15-FEB-2021
NBIFIN,1831.85,1844.95,1806.3,1831.2,12-FEB-2021
NBIFIN,1849.15,1849.15,1807.85,1820.95,11-FEB-2021
NBIFIN,1900,1900,1790.6,1798,10-FEB-2021
NBIFIN,1750.4,1800,1750.4,1780.75,09-FEB-2021
NBIFIN,1669.2,1800,1650,1750.4,08-FEB-2021
NBIFIN,1660.1,1743,1510,1661.85,05-FEB-2021
NBIFIN,1691,1750,1660,1711.7,04-FEB-2021
NBIFIN,2300,2300,2251,2281.3,28-JUL-2021
NBIFIN,1711.45,1712,1701.65,1711.45,03-FEB-2021
NBIFIN,1632.8,1759,1632.8,1723.9,02-FEB-2021
NBIFIN,1635.45,1675,1635.45,1648.95,01-FEB-2021
NBIFIN,1635.2,1667,1635.2,1652,29-JAN-2021
NBIFIN,1650.2,1662.4,1650,1652,28-JAN-2021
NBIFIN,1625.8,1668,1625.8,1668,27-JAN-2021
NBIFIN,1629.1,1658.4,1628.7,1631.5,25-JAN-2021
NBIFIN,1678.95,1678.95,1628.9,1629.05,22-JAN-2021
NBIFIN,1634.9,1687.95,1634.65,1635.15,21-JAN-2021
NBIFIN,1620.8,1674.9,1603.9,1642.45,20-JAN-2021
NBIFIN,2298.85,2298.85,2262.1,2290.5,27-JUL-2021
NBIFIN,1636.8,1644.85,1631,1633.5,19-JAN-2021
NBIFIN,1630.4,1654.4,1630.4,1648.75,18-JAN-2021
NBIFIN,1689.85,1689.85,1631.95,1651.3,15-JAN-2021
NBIFIN,1648.2,1654.4,1641.8,1645.05,14-JAN-2021
NBIFIN,1615.1,1725,1615.1,1652.7,13-JAN-2021
NBIFIN,1646.75,1662.4,1630,1644.05,12-JAN-2021
NBIFIN,1652,1678.9,1630,1646.75,11-JAN-2021
NBIFIN,1636.8,1660,1632.1,1648.75,08-JAN-2021
NBIFIN,1631.1,1665,1631.1,1653.05,07-JAN-2021
NBIFIN,1633.05,1689.65,1626,1647.15,06-JAN-2021
NBIFIN,2317,2317,2256.7,2278.15,26-JUL-2021
NBIFIN,1650,1667.9,1640,1648.9,05-JAN-2021
NBIFIN,1699,1699,1605.55,1661,04-JAN-2021
NBIFIN,1663.1,1684,1646,1664.55,01-JAN-2021
NBIFIN,1637.7,1664.4,1612,1663.15,31-DEC-2020
NBIFIN,1573.95,1647.5,1573.95,1621.45,30-DEC-2020
NBIFIN,1607,1607,1587,1588.5,29-DEC-2020
NBIFIN,1615,1699.4,1606.05,1606.6,28-DEC-2020
NBIFIN,1635.2,1683.85,1610,1631.15,24-DEC-2020
NBIFIN,1709.85,1709.85,1621.6,1651.5,23-DEC-2020
NBIFIN,1610.2,1679.9,1610,1654.85,22-DEC-2020
NBIFIN,2293,2293.4,2250,2256.4,23-JUL-2021
NBIFIN,1662.4,1700.4,1662.3,1680,21-DEC-2020
NBIFIN,1680,1718.3,1672.15,1700.5,18-DEC-2020
NBIFIN,1676.65,1720,1676.65,1688.5,17-DEC-2020
NBIFIN,1671.1,1705,1671,1693.6,16-DEC-2020
NBIFIN,1675.1,1709.4,1675,1686.35,15-DEC-2020
NBIFIN,1680.15,1711,1680.15,1698.95,14-DEC-2020
NBIFIN,1650.45,1708.9,1650.45,1680.15,11-DEC-2020
NBIFIN,1663.4,1732.8,1663.4,1678.45,10-DEC-2020
NBIFIN,1683,1712.4,1674,1680.25,09-DEC-2020
NBIFIN,1734.9,1734.9,1661,1690.4,08-DEC-2020
NBIFIN,2300.1,2300.15,2255,2265.25,22-JUL-2021
NBIFIN,1696,1714,1687,1693.3,07-DEC-2020
NBIFIN,1716,1729.9,1702.25,1706.8,04-DEC-2020
NBIFIN,1731.1,1750.4,1725.6,1728.1,03-DEC-2020
NBIFIN,1796,1796,1740,1750.75,02-DEC-2020
NBIFIN,1880,1880,1701,1770.35,01-DEC-2020
NBIFIN,1652.05,1789,1652.05,1787.1,27-NOV-2020
NBIFIN,1738,1752,1700,1749.7,26-NOV-2020
NBIFIN,1739.95,1739.95,1650,1731.4,25-NOV-2020
NBIFIN,1740,1740,1680,1713.5,24-NOV-2020
NBIFIN,1689,1699,1684.6,1697.6,23-NOV-2020
NBIFIN,2250.1,2300,2245.35,2284.25,20-JUL-2021
NBIFIN,1664,1679,1664,1675.05,20-NOV-2020
NBIFIN,1572,1687.95,1572,1655.65,19-NOV-2020
NBIFIN,1649,1650,1615.05,1649.85,18-NOV-2020
NBIFIN,1572.1,1643.85,1572.1,1640.35,17-NOV-2020
NBIFIN,1632.85,1640.2,1632.85,1636.5,14-NOV-2020
NBIFIN,1620,1633,1602.1,1632.85,13-NOV-2020
NBIFIN,1581.2,1643.7,1581.2,1630.1,12-NOV-2020
NBIFIN,1640,1640,1570.1,1614,11-NOV-2020
NBIFIN,1590,1614.95,1590,1614.95,10-NOV-2020
NBIFIN,1689.95,1689.95,1611,1645,09-NOV-2020
NBIFIN,2245,2280,2115.15,2267.25,19-JUL-2021
NBIFIN,1645,1645,1585.1,1614.95,06-NOV-2020
NBIFIN,1637,1637,1605,1605.2,03-NOV-2020
NBIFIN,1571.9,1638.8,1571.9,1637,02-NOV-2020
NBIFIN,1643.9,1643.9,1638.8,1638.8,30-OCT-2020
NBIFIN,1596,1648.85,1577.85,1592.45,29-OCT-2020
NBIFIN,1602,1620,1602,1611,28-OCT-2020
NBIFIN,1591.6,1624,1590,1611.05,27-OCT-2020
NBIFIN,1661.6,1661.6,1620.1,1630.9,26-OCT-2020
NBIFIN,2250,2286.85,2245,2263.95,16-JUL-2021
NBIFIN,2548,2548,2450,2490.1,12-AUG-2021
NBIFIN,1654,1684.6,1654,1669,23-OCT-2020
NBIFIN,2286.9,2286.9,2250,2276.25,15-JUL-2021
NBIFIN,2291.9,2291.9,2250,2265.15,14-JUL-2021
NBIFIN,2256,2286.9,2256,2272.3,13-JUL-2021
NBIFIN,2287,2298,2251.25,2262.75,12-JUL-2021
NBIFIN,2255.2,2278.45,2255.2,2262.95,09-JUL-2021
NBIFIN,2276,2288.95,2250,2260.45,08-JUL-2021
NBIFIN,2250,2281.3,2247.2,2255.4,07-JUL-2021
NBIFIN,2256.05,2305,2250,2258.2,06-JUL-2021
NBIFIN,2330,2330,2255,2270.3,05-JUL-2021
NBIFIN,2346.65,2346.65,2248.9,2269.6,02-JUL-2021
NBIFIN,2397.4,2550,2301.25,2525,11-AUG-2021
