A2ZINFRA,4,4.05,3.8,3.85,18-MAR-2021
A2ZINFRA,3.95,4.1,3.9,3.95,17-MAR-2021
A2ZINFRA,4.15,4.15,3.95,4,16-MAR-2021
A2ZINFRA,4.2,4.25,4.05,4.1,15-MAR-2021
A2ZINFRA,4.3,4.35,4.15,4.2,12-MAR-2021
A2ZINFRA,4.35,4.4,4.25,4.3,10-MAR-2021
A2ZINFRA,4.4,4.4,4.3,4.4,09-MAR-2021
A2ZINFRA,4.4,4.4,4.25,4.35,08-MAR-2021
A2ZINFRA,4.25,4.5,4.15,4.35,05-MAR-2021
A2ZINFRA,4.2,4.3,4.15,4.25,04-MAR-2021
A2ZINFRA,5.3,5.35,5.2,5.25,30-JUL-2021
A2ZINFRA,4.25,4.4,4.15,4.3,03-MAR-2021
A2ZINFRA,4.15,4.25,4.15,4.15,02-MAR-2021
A2ZINFRA,4.2,4.3,4.1,4.15,01-MAR-2021
A2ZINFRA,4.3,4.3,4.15,4.2,26-FEB-2021
A2ZINFRA,4.2,4.3,4.2,4.25,25-FEB-2021
A2ZINFRA,4.2,4.25,4,4.15,24-FEB-2021
A2ZINFRA,4.15,4.2,4.1,4.1,23-FEB-2021
A2ZINFRA,4.3,4.3,4.1,4.1,22-FEB-2021
A2ZINFRA,4.25,4.3,4.2,4.25,19-FEB-2021
A2ZINFRA,4.2,4.35,4.15,4.2,18-FEB-2021
A2ZINFRA,5.25,5.4,5.2,5.3,29-JUL-2021
A2ZINFRA,4.35,4.35,4.15,4.2,17-FEB-2021
A2ZINFRA,4.35,4.35,4.2,4.3,16-FEB-2021
A2ZINFRA,4.45,4.5,4.1,4.3,15-FEB-2021
A2ZINFRA,4.2,4.55,4.15,4.45,12-FEB-2021
A2ZINFRA,4.3,4.3,3.9,4.2,11-FEB-2021
A2ZINFRA,4.35,4.4,4.25,4.3,10-FEB-2021
A2ZINFRA,4.45,4.45,4.3,4.4,09-FEB-2021
A2ZINFRA,4.5,4.5,4.25,4.45,08-FEB-2021
A2ZINFRA,4.6,4.6,4.45,4.45,05-FEB-2021
A2ZINFRA,4.65,4.65,4.45,4.6,04-FEB-2021
A2ZINFRA,5.3,5.35,5.05,5.25,28-JUL-2021
A2ZINFRA,4.6,4.65,4.4,4.55,03-FEB-2021
A2ZINFRA,4.75,4.8,4.5,4.6,02-FEB-2021
A2ZINFRA,4.6,4.75,4.45,4.65,01-FEB-2021
A2ZINFRA,4.65,4.75,4.55,4.55,29-JAN-2021
A2ZINFRA,4.65,4.7,4.5,4.65,28-JAN-2021
A2ZINFRA,4.65,4.75,4.35,4.7,27-JAN-2021
A2ZINFRA,4.95,4.95,4.6,4.65,25-JAN-2021
A2ZINFRA,4.85,4.9,4.75,4.85,22-JAN-2021
A2ZINFRA,4.95,5,4.8,4.85,21-JAN-2021
A2ZINFRA,5,5,4.85,4.95,20-JAN-2021
A2ZINFRA,5.4,5.55,5.3,5.3,27-JUL-2021
A2ZINFRA,5.05,5.15,4.9,4.95,19-JAN-2021
A2ZINFRA,4.95,5.15,4.8,5,18-JAN-2021
A2ZINFRA,5.05,5.1,4.95,5,15-JAN-2021
A2ZINFRA,5.25,5.55,5.05,5.1,14-JAN-2021
A2ZINFRA,5.6,5.65,5.15,5.2,13-JAN-2021
A2ZINFRA,5.6,6.05,5.35,5.5,12-JAN-2021
A2ZINFRA,5.1,5.55,4.8,5.55,11-JAN-2021
A2ZINFRA,5.25,5.4,4.95,5.05,08-JAN-2021
A2ZINFRA,5.7,5.7,5.15,5.25,07-JAN-2021
A2ZINFRA,5.95,5.95,5.25,5.5,06-JAN-2021
A2ZINFRA,5.65,5.8,5.4,5.45,26-JUL-2021
A2ZINFRA,5.9,6.2,5.45,5.8,05-JAN-2021
A2ZINFRA,5.5,5.8,5.5,5.8,04-JAN-2021
A2ZINFRA,4.75,5.3,4.75,5.3,01-JAN-2021
A2ZINFRA,4.65,4.9,4.5,4.85,31-DEC-2020
A2ZINFRA,4.8,4.8,4.6,4.7,30-DEC-2020
A2ZINFRA,4.85,4.95,4.65,4.75,29-DEC-2020
A2ZINFRA,4.7,4.95,4.7,4.85,28-DEC-2020
A2ZINFRA,4.65,4.8,4.6,4.7,24-DEC-2020
A2ZINFRA,4.35,4.65,4.35,4.6,23-DEC-2020
A2ZINFRA,4.1,4.45,4.05,4.35,22-DEC-2020
A2ZINFRA,5.9,5.9,5.55,5.65,23-JUL-2021
A2ZINFRA,4.85,4.85,4.3,4.4,21-DEC-2020
A2ZINFRA,5,5,4.6,4.75,18-DEC-2020
A2ZINFRA,4.95,5.15,4.65,4.9,17-DEC-2020
A2ZINFRA,4.75,4.95,4.45,4.9,16-DEC-2020
A2ZINFRA,4.75,4.75,4.4,4.7,15-DEC-2020
A2ZINFRA,4.85,4.85,4.65,4.7,14-DEC-2020
A2ZINFRA,4.4,4.75,4.25,4.75,11-DEC-2020
