GRASIM,1392,1399.9,1372,1387.8,18-MAR-2021
GRASIM,1382.6,1394.9,1361.3,1367.1,17-MAR-2021
GRASIM,1380.1,1397.75,1375.9,1384.5,16-MAR-2021
GRASIM,1389,1391.9,1347,1384.1,15-MAR-2021
GRASIM,1395,1404.95,1375,1379.5,12-MAR-2021
GRASIM,1378,1389.35,1360,1385.05,10-MAR-2021
GRASIM,1382,1408,1361.05,1366.35,09-MAR-2021
GRASIM,1339.95,1367.7,1331.55,1344.25,08-MAR-2021
GRASIM,1348.8,1371.7,1324,1339.35,05-MAR-2021
GRASIM,1306,1360,1300.5,1350.4,04-MAR-2021
GRASIM,1537.7,1566,1521.65,1551.35,30-JUL-2021
GRASIM,1299,1343,1290,1318.1,03-MAR-2021
GRASIM,1275,1298.5,1261,1294.75,02-MAR-2021
GRASIM,1206.95,1270,1202.2,1265.95,01-MAR-2021
GRASIM,1255,1270,1190.85,1200.8,26-FEB-2021
GRASIM,1258,1289,1254,1270.45,25-FEB-2021
GRASIM,1239,1257,1231.25,1250.2,24-FEB-2021
GRASIM,1239,1249.9,1221.6,1231.5,23-FEB-2021
GRASIM,1221.5,1235,1215,1230.5,22-FEB-2021
GRASIM,1231.75,1239.7,1210,1218,19-FEB-2021
GRASIM,1238.45,1247.65,1213,1229.65,18-FEB-2021
GRASIM,1543,1557.6,1523,1544.6,29-JUL-2021
GRASIM,1228.1,1249,1228,1238.45,17-FEB-2021
GRASIM,1234.4,1257,1225.6,1243.75,16-FEB-2021
GRASIM,1257.05,1258.6,1216.75,1227.95,15-FEB-2021
GRASIM,1244,1254.8,1221.05,1242.1,12-FEB-2021
GRASIM,1223,1244.8,1221.6,1235.45,11-FEB-2021
GRASIM,1216,1249,1216,1231.4,10-FEB-2021
GRASIM,1210,1226.5,1204,1217.95,09-FEB-2021
GRASIM,1186,1220,1185,1210.8,08-FEB-2021
GRASIM,1188.5,1208.8,1173,1186.1,05-FEB-2021
GRASIM,1180,1217.45,1171.05,1188.5,04-FEB-2021
GRASIM,1528,1537.25,1486,1533.55,28-JUL-2021
GRASIM,1178.1,1205.5,1172.25,1190.85,03-FEB-2021
GRASIM,1144,1209.9,1136.45,1190,02-FEB-2021
GRASIM,1060,1130.8,1047.35,1125.65,01-FEB-2021
GRASIM,1062.6,1094,1048.45,1055.65,29-JAN-2021
GRASIM,1040.5,1076,1038.55,1067.4,28-JAN-2021
GRASIM,1063.95,1114.35,1051.05,1061.55,27-JAN-2021
GRASIM,1025,1114.65,1017,1069.75,25-JAN-2021
GRASIM,1022.3,1030.75,1000,1004,22-JAN-2021
GRASIM,1036,1046.95,1012.5,1017.1,21-JAN-2021
GRASIM,1028,1038.5,1014.8,1034.7,20-JAN-2021
GRASIM,1551.2,1564.2,1513,1518.7,27-JUL-2021
GRASIM,1002,1052.5,1002,1031.9,19-JAN-2021
GRASIM,1023,1029.55,990.85,999.2,18-JAN-2021
GRASIM,1015.1,1039.3,1001.6,1033.05,15-JAN-2021
GRASIM,1035,1040.95,1013.3,1020.25,14-JAN-2021
GRASIM,1009,1041,1007.45,1033.35,13-JAN-2021
GRASIM,1005.8,1020.6,997.7,1010.3,12-JAN-2021
GRASIM,999.35,1012.3,994.45,1004.3,11-JAN-2021
GRASIM,999.65,1023.85,992.1,1004.3,08-JAN-2021
GRASIM,990,1004.65,977.2,993.85,07-JAN-2021
GRASIM,960,989.5,955.05,984.6,06-JAN-2021
GRASIM,1549.5,1566.25,1541.05,1550.25,26-JUL-2021
GRASIM,955,971.95,946.95,961.3,05-JAN-2021
GRASIM,937.15,967,937.15,964.45,04-JAN-2021
