FINPIPE,624.2,628.5,607,617.4,18-MAR-2021
FINPIPE,630,635,618,620.95,17-MAR-2021
FINPIPE,635.9,643.7,626.65,629.55,16-MAR-2021
FINPIPE,639.95,645.9,627.05,632.25,15-MAR-2021
FINPIPE,657,658.8,630.1,636.75,12-MAR-2021
FINPIPE,653.9,663,643,650.6,10-MAR-2021
FINPIPE,661,669,641.5,647.7,09-MAR-2021
FINPIPE,664.7,677,648.35,653.2,08-MAR-2021
FINPIPE,674.55,689.7,654.05,657.9,05-MAR-2021
FINPIPE,647,688,638,674.55,04-MAR-2021
FINPIPE,177.7,179,176.4,177,30-JUL-2021
FINPIPE,640,659.25,637.6,648.7,03-MAR-2021
FINPIPE,623.05,640,623.05,634.95,02-MAR-2021
FINPIPE,622,640,619.1,622.3,01-MAR-2021
FINPIPE,631,637.8,608,613.1,26-FEB-2021
FINPIPE,614,644.7,608,641.75,25-FEB-2021
FINPIPE,606.5,614,602,604.65,24-FEB-2021
FINPIPE,632.3,638,600,605.05,23-FEB-2021
FINPIPE,646,657,625.25,629.1,22-FEB-2021
FINPIPE,664.95,665,645.1,649.55,19-FEB-2021
FINPIPE,662.25,675,661,665.65,18-FEB-2021
FINPIPE,176.5,180.9,175.7,176.7,29-JUL-2021
FINPIPE,661,668.25,659.1,662.25,17-FEB-2021
FINPIPE,674,678.1,660.1,664.25,16-FEB-2021
FINPIPE,680,687.65,672,674.25,15-FEB-2021
FINPIPE,678,690,672,675.8,12-FEB-2021
FINPIPE,679,690,666.2,675.55,11-FEB-2021
FINPIPE,666.9,685,660,679.6,10-FEB-2021
FINPIPE,653.25,681.7,640.8,660.55,09-FEB-2021
FINPIPE,682,690,649,650.8,08-FEB-2021
FINPIPE,688.5,694.95,673,678.2,05-FEB-2021
FINPIPE,645.05,695,645.05,672.85,04-FEB-2021
FINPIPE,176.25,176.5,171.6,175.15,28-JUL-2021
FINPIPE,652,667.7,640.55,644.9,03-FEB-2021
FINPIPE,649.8,674,625,642.75,02-FEB-2021
FINPIPE,587,605,579.4,592.8,01-FEB-2021
FINPIPE,587.9,593.15,572,577.1,29-JAN-2021
FINPIPE,588,588.95,577,580.4,28-JAN-2021
FINPIPE,585.7,608,580.15,589.9,27-JAN-2021
FINPIPE,604,610.65,580.1,582.9,25-JAN-2021
FINPIPE,620,627,598,599.75,22-JAN-2021
FINPIPE,617.85,624.7,615,616.85,21-JAN-2021
FINPIPE,631.8,640.9,613.75,614.75,20-JAN-2021
FINPIPE,176.65,178.4,173.85,174.7,27-JUL-2021
FINPIPE,620.6,628.85,611.8,622.75,19-JAN-2021
FINPIPE,632.1,633.95,616.3,617.55,18-JAN-2021
FINPIPE,642.6,649.9,627.55,630.9,15-JAN-2021
FINPIPE,645,655,642.1,643.9,14-JAN-2021
FINPIPE,651.3,658,642,647.15,13-JAN-2021
FINPIPE,648,654.5,642.15,648.1,12-JAN-2021
FINPIPE,666,671.95,642.7,652.7,11-JAN-2021
FINPIPE,654,673.5,646.05,663.9,08-JAN-2021
FINPIPE,651.35,657.5,647.7,651.1,07-JAN-2021
FINPIPE,655,659.9,645.7,648.1,06-JAN-2021
FINPIPE,177.25,177.9,175.3,176.15,26-JUL-2021
FINPIPE,654,656,643.05,653.55,05-JAN-2021
FINPIPE,650,658,642,654.7,04-JAN-2021
FINPIPE,647,662,640.25,653.55,01-JAN-2021
FINPIPE,649.9,654,644,646.05,31-DEC-2020
FINPIPE,650,654.45,637.7,646.65,30-DEC-2020
FINPIPE,649.95,660,640.6,645.65,29-DEC-2020
FINPIPE,616,647,613.65,643,28-DEC-2020
FINPIPE,629,633.65,610.65,615.25,24-DEC-2020
FINPIPE,624.8,628,618.1,621.8,23-DEC-2020
FINPIPE,618.5,626.9,603.4,621.8,22-DEC-2020
FINPIPE,178,178.85,174.4,176.2,23-JUL-2021
FINPIPE,630,638,616,624.05,21-DEC-2020
FINPIPE,626.05,640,621.1,634.25,18-DEC-2020
FINPIPE,638.1,645.5,621,626.6,17-DEC-2020
