GEECEE,99.55,100.95,97.05,97.1,18-MAR-2021
GEECEE,104.95,105.05,99.1,99.85,17-MAR-2021
GEECEE,102.25,105.5,101.9,105,16-MAR-2021
GEECEE,105.35,105.35,101.75,102.45,15-MAR-2021
GEECEE,98.9,107.35,98.05,104.65,12-MAR-2021
GEECEE,98.35,101,98,98.75,10-MAR-2021
GEECEE,102.55,102.8,99,99.3,09-MAR-2021
GEECEE,102.85,104.5,101.1,102.6,08-MAR-2021
GEECEE,105,105.5,101,101.25,05-MAR-2021
GEECEE,104.4,106.85,100.8,105.5,04-MAR-2021
GEECEE,171.6,175.6,168.4,169.1,30-JUL-2021
GEECEE,105.7,106.25,103.55,105.45,03-MAR-2021
GEECEE,101.5,108,100.85,105.7,02-MAR-2021
GEECEE,96.1,106.6,95.95,101.25,01-MAR-2021
GEECEE,94.3,96.1,94,95.95,26-FEB-2021
GEECEE,96.2,97,94.2,95.15,25-FEB-2021
GEECEE,92.95,99,92.95,95.65,24-FEB-2021
GEECEE,95,95,90.95,93.75,23-FEB-2021
GEECEE,92.85,95.95,91,93.75,22-FEB-2021
GEECEE,93.1,94.5,91.6,92.9,19-FEB-2021
GEECEE,94.25,97.45,92.4,93.55,18-FEB-2021
GEECEE,175.7,178,173.1,174,29-JUL-2021
GEECEE,91.95,95.95,89,94.55,17-FEB-2021
GEECEE,89.65,93,87.5,91.1,16-FEB-2021
GEECEE,93,93.25,89.6,90,15-FEB-2021
GEECEE,87.25,92,87.25,91.1,12-FEB-2021
GEECEE,87.75,89.05,86.15,87.1,11-FEB-2021
GEECEE,88.5,90.7,86.2,86.7,10-FEB-2021
GEECEE,90.85,91,87.5,88.5,09-FEB-2021
GEECEE,90.25,92.85,88.1,89.6,08-FEB-2021
GEECEE,89.85,92.95,89.8,90.25,05-FEB-2021
GEECEE,89.95,94.7,89.1,90.3,04-FEB-2021
GEECEE,184.85,184.85,170.3,175.35,28-JUL-2021
GEECEE,92,92,89.1,89.65,03-FEB-2021
GEECEE,85.3,91,85.3,90.4,02-FEB-2021
GEECEE,83.15,85.3,82.3,84.8,01-FEB-2021
GEECEE,82.65,84,82.4,82.95,29-JAN-2021
GEECEE,81.4,82.3,80.95,82.15,28-JAN-2021
GEECEE,85.3,85.3,80.6,82.6,27-JAN-2021
GEECEE,88,88.55,85.1,85.55,25-JAN-2021
GEECEE,89.65,90.45,86,87,22-JAN-2021
GEECEE,90,90.9,89.45,89.6,21-JAN-2021
GEECEE,91.6,93.5,88,90.95,20-JAN-2021
GEECEE,180.1,185,179.05,181,27-JUL-2021
GEECEE,88.3,92.6,88.3,92,19-JAN-2021
GEECEE,92.65,92.65,88.05,89,18-JAN-2021
GEECEE,94.1,94.5,90.95,91.35,15-JAN-2021
GEECEE,94.6,96.05,93.1,93.55,14-JAN-2021
GEECEE,90.75,98.45,87.95,94,13-JAN-2021
GEECEE,89,93.35,88.05,90.55,12-JAN-2021
GEECEE,90.25,91.5,87,88.5,11-JAN-2021
GEECEE,87.25,92,86.65,89.6,08-JAN-2021
GEECEE,86,88,86,86.4,07-JAN-2021
GEECEE,86.5,88,83.95,84.55,06-JAN-2021
GEECEE,186.7,186.7,178.15,180.05,26-JUL-2021
GEECEE,87.7,87.8,86.15,86.45,05-JAN-2021
