CESC,615.55,618.7,597.15,602.7,18-MAR-2021
CESC,618,626,610.1,612.15,17-MAR-2021
CESC,621.1,623.3,616.05,617.9,16-MAR-2021
CESC,628.35,631.95,615.1,620.6,15-MAR-2021
CESC,629.05,634.9,622.95,625.9,12-MAR-2021
CESC,633.8,635.5,625,628.95,10-MAR-2021
CESC,635,636,627.45,630.5,09-MAR-2021
CESC,635,641.85,620.3,629.9,08-MAR-2021
CESC,640,646,626,631.1,05-MAR-2021
CESC,624,640,620.05,635.7,04-MAR-2021
CESC,844.6,847.85,834.5,838.8,30-JUL-2021
CESC,621.5,632.4,621.35,624.5,03-MAR-2021
CESC,630,630,618.7,619.9,02-MAR-2021
CESC,606,620.3,600,616.95,01-MAR-2021
CESC,603,612.95,602.55,605.7,26-FEB-2021
CESC,603.95,617.95,601.45,613.4,25-FEB-2021
CESC,606.4,610.45,595,599.75,24-FEB-2021
CESC,607.85,616.8,590,603.45,23-FEB-2021
CESC,614.45,614.45,604,605.5,22-FEB-2021
CESC,621,627.45,608.15,611.4,19-FEB-2021
CESC,610,623.8,608,621.3,18-FEB-2021
CESC,829.85,849,829.05,838,29-JUL-2021
CESC,617.95,622.85,604,606.85,17-FEB-2021
CESC,627,628.2,617,618.1,16-FEB-2021
CESC,624.75,627.7,619,625.05,15-FEB-2021
CESC,626.65,626.65,618,621.25,12-FEB-2021
CESC,617.6,633,617.6,622.55,11-FEB-2021
CESC,603.5,618.8,602.25,617.6,10-FEB-2021
CESC,608.8,620.65,598.55,607.65,09-FEB-2021
CESC,612,617.4,604.25,605.75,08-FEB-2021
CESC,619,623.5,608,609,05-FEB-2021
CESC,636.95,637,614,615.95,04-FEB-2021
CESC,835,843.8,816.9,827.75,28-JUL-2021
CESC,629.9,638,624.15,634.75,03-FEB-2021
CESC,627.5,635.15,621.25,629.9,02-FEB-2021
CESC,615.1,627,604,623.5,01-FEB-2021
CESC,631,640,609,610.5,29-JAN-2021
CESC,609,631.45,602.45,624.75,28-JAN-2021
CESC,633,640.6,612.6,615.65,27-JAN-2021
CESC,666.85,673.9,625.1,627.75,25-JAN-2021
CESC,664.8,679.8,660,662.3,22-JAN-2021
CESC,725,731,704,708.7,21-JAN-2021
CESC,709,724.5,702.5,720.25,20-JAN-2021
CESC,843,850.35,825,833.2,27-JUL-2021
CESC,694,704.5,689.75,701.45,19-JAN-2021
CESC,699,702.7,670.1,687.45,18-JAN-2021
CESC,700.05,709.85,686.7,691.75,15-JAN-2021
CESC,699.8,710,688,695.3,14-JAN-2021
CESC,669.9,694.7,651.35,683.9,13-JAN-2021
CESC,628.4,669,628.4,661.7,12-JAN-2021
