SALONA,95.5,96.95,93.3,93.75,18-MAR-2021
SALONA,96.8,97.95,93.95,96.95,17-MAR-2021
SALONA,94.55,97.25,88.95,96.9,16-MAR-2021
SALONA,92.5,96.55,88.15,92.65,15-MAR-2021
SALONA,92.55,97.55,92,92,12-MAR-2021
SALONA,92.65,98.7,90.5,94.2,10-MAR-2021
SALONA,98.3,98.3,94.05,94.9,09-MAR-2021
SALONA,97.4,97.9,95.3,97.1,08-MAR-2021
SALONA,101.4,101.4,93.6,94.1,05-MAR-2021
SALONA,90.05,97,90.05,97,04-MAR-2021
SALONA,208,245,202.4,228.95,30-JUL-2021
SALONA,88.5,92.4,88.5,92.4,03-MAR-2021
SALONA,87.5,91.5,87.5,88,02-MAR-2021
SALONA,93.85,93.85,88.1,90.6,01-MAR-2021
SALONA,89.2,93.45,89.05,90.05,26-FEB-2021
SALONA,89,92.85,85.5,91.75,25-FEB-2021
SALONA,87.5,88.45,84,88.45,24-FEB-2021
SALONA,84.5,90.6,84,84.25,23-FEB-2021
SALONA,89.05,92.95,88,88,22-FEB-2021
SALONA,85.65,91.1,85.65,88.8,19-FEB-2021
SALONA,89,89,82,82.85,18-FEB-2021
SALONA,202.7,210,197.25,205.05,29-JUL-2021
SALONA,78.85,82.9,71.5,81.85,17-FEB-2021
SALONA,84,84,75,75.7,16-FEB-2021
SALONA,76.45,78.75,70.05,78.75,15-FEB-2021
SALONA,73.4,74.05,71,71.6,12-FEB-2021
SALONA,77.55,78.95,70.3,72.1,11-FEB-2021
SALONA,73.1,75,71.65,73.95,10-FEB-2021
SALONA,71.5,77,70.4,74,09-FEB-2021
SALONA,74.4,76.25,70.3,71,08-FEB-2021
SALONA,67.5,73.45,67.5,69.35,05-FEB-2021
SALONA,75.5,75.65,71.05,72,04-FEB-2021
SALONA,192.9,205.7,190.25,198.7,28-JUL-2021
SALONA,68.25,74.05,68.25,73.95,03-FEB-2021
SALONA,70.75,73.35,70.15,70.6,02-FEB-2021
SALONA,74.9,75.75,70.5,70.5,01-FEB-2021
SALONA,72.85,73.3,69.15,73.25,29-JAN-2021
SALONA,68.7,73.55,68.7,69.85,28-JAN-2021
SALONA,73.4,73.4,68.65,71.35,27-JAN-2021
SALONA,68.65,72.4,67.2,72,25-JAN-2021
SALONA,70.4,72.05,69.1,69.15,22-JAN-2021
SALONA,76.7,76.7,70.55,70.8,21-JAN-2021
SALONA,74.45,75.8,70.75,73.45,20-JAN-2021
SALONA,178.05,205,175.25,188.25,27-JUL-2021
SALONA,68.8,72.2,66.95,72.2,19-JAN-2021
SALONA,69.75,70.45,67,68.8,18-JAN-2021
SALONA,69,72.75,69,69.75,15-JAN-2021
SALONA,70.3,75.25,70.3,70.75,14-JAN-2021
SALONA,77,78,72.1,73.25,13-JAN-2021
SALONA,75.7,78.05,74.1,75.7,12-JAN-2021
SALONA,78.6,78.6,75.05,77.65,11-JAN-2021
SALONA,79.95,79.95,74.4,75.1,08-JAN-2021
SALONA,77.25,84.3,76.65,78.3,07-JAN-2021
SALONA,75.5,82.4,74.8,80.65,06-JAN-2021
SALONA,182,185,174.15,178.4,26-JUL-2021
SALONA,81.6,81.6,74.2,78.6,05-JAN-2021
SALONA,79.25,79.25,75.25,77.75,04-JAN-2021
SALONA,74.9,75.5,74.9,75.5,01-JAN-2021
SALONA,71.85,71.95,68.75,71.95,31-DEC-2020
SALONA,72.25,72.25,67.55,68.55,30-DEC-2020
SALONA,68.4,72.55,68.05,70.5,29-DEC-2020
SALONA,69.9,71.5,66.15,71.05,28-DEC-2020
SALONA,72.3,72.3,67.25,69.1,24-DEC-2020
SALONA,68.15,73.25,68.15,70.45,23-DEC-2020
SALONA,65.75,71.75,65.5,70.75,22-DEC-2020
SALONA,198.5,198.5,182.15,185.7,23-JUL-2021
SALONA,70,71.95,67.6,68.6,21-DEC-2020
SALONA,67.75,71.95,67.75,70.4,18-DEC-2020
SALONA,72,72,68.95,69.5,17-DEC-2020
SALONA,68.5,68.7,65.5,68.7,16-DEC-2020
SALONA,65.1,68.75,65,65.45,15-DEC-2020
SALONA,68.95,69.35,65.1,67.6,14-DEC-2020
SALONA,64.25,67.75,64.25,66.05,11-DEC-2020
SALONA,62.3,66,62.3,64.55,10-DEC-2020
SALONA,66,66,62,62.9,09-DEC-2020
SALONA,63.5,65.45,62.6,62.95,08-DEC-2020
SALONA,206.85,209.9,191.55,194.95,22-JUL-2021
SALONA,63.35,64.95,62.1,64,07-DEC-2020
SALONA,64,65.5,62.2,65,04-DEC-2020
SALONA,64.05,66.05,63,64,03-DEC-2020
SALONA,65.05,69.35,63.6,63.9,02-DEC-2020
SALONA,65.7,67.5,61.45,66.8,01-DEC-2020
SALONA,59.6,64.9,59.6,64.55,27-NOV-2020
SALONA,59,63.8,58,62.1,26-NOV-2020
SALONA,62.5,64,60.3,60.8,25-NOV-2020
SALONA,64,66,63.45,63.45,24-NOV-2020
SALONA,66.5,67,64.4,65.75,23-NOV-2020
SALONA,202,206,182.25,203.15,20-JUL-2021
SALONA,64,67,64,66.5,20-NOV-2020
