SHRIRAMCIT,1518,1518,1448,1462.65,18-MAR-2021
SHRIRAMCIT,1522.95,1538.5,1474.05,1490.45,17-MAR-2021
SHRIRAMCIT,1503.35,1521.45,1490,1496.5,16-MAR-2021
SHRIRAMCIT,1528.6,1528.6,1494.5,1503.35,15-MAR-2021
SHRIRAMCIT,1546,1546,1503.25,1520.6,12-MAR-2021
SHRIRAMCIT,1503,1529.85,1490,1510.7,10-MAR-2021
SHRIRAMCIT,1540,1540,1491.95,1503.1,09-MAR-2021
SHRIRAMCIT,1512.65,1538.45,1463.65,1500.65,08-MAR-2021
SHRIRAMCIT,1570.45,1601,1500,1524.05,05-MAR-2021
SHRIRAMCIT,1576.5,1585,1519,1570.45,04-MAR-2021
SHRIRAMCIT,1819.9,1924.15,1819.85,1859.15,30-JUL-2021
SHRIRAMCIT,1565,1595,1544,1568.2,03-MAR-2021
SHRIRAMCIT,1518,1617.2,1518,1563.95,02-MAR-2021
SHRIRAMCIT,1575,1620,1495.7,1517.8,01-MAR-2021
SHRIRAMCIT,1602.3,1636,1535.65,1568.05,26-FEB-2021
SHRIRAMCIT,1606.1,1640,1595.55,1617.05,25-FEB-2021
SHRIRAMCIT,1580.5,1729,1569,1597.65,24-FEB-2021
SHRIRAMCIT,1551.2,1624,1551.2,1572.25,23-FEB-2021
SHRIRAMCIT,1523.5,1553.2,1505,1543.1,22-FEB-2021
SHRIRAMCIT,1523,1543,1495,1515.55,19-FEB-2021
SHRIRAMCIT,1515,1625,1500,1503.25,18-FEB-2021
SHRIRAMCIT,1712,1838.25,1712,1814.1,29-JUL-2021
SHRIRAMCIT,1496,1496,1469.6,1482.3,17-FEB-2021
SHRIRAMCIT,1486.05,1501.5,1481.25,1495.2,16-FEB-2021
SHRIRAMCIT,1480,1500,1459.7,1481.85,15-FEB-2021
SHRIRAMCIT,1498,1506.9,1430,1436.45,12-FEB-2021
SHRIRAMCIT,1486,1508.4,1466.35,1484.75,11-FEB-2021
SHRIRAMCIT,1478,1529.85,1465.2,1478.85,10-FEB-2021
SHRIRAMCIT,1534,1534,1462.2,1478.9,09-FEB-2021
SHRIRAMCIT,1385.5,1518,1385.5,1487.45,08-FEB-2021
SHRIRAMCIT,1415,1448,1374,1410.15,05-FEB-2021
SHRIRAMCIT,1440,1445,1381,1413.55,04-FEB-2021
SHRIRAMCIT,1760,1764.15,1673.35,1706.9,28-JUL-2021
SHRIRAMCIT,1243.4,1465.65,1240,1444.1,03-FEB-2021
SHRIRAMCIT,1184,1274.8,1165.05,1221.4,02-FEB-2021
SHRIRAMCIT,1050,1176,1040.25,1152.1,01-FEB-2021
SHRIRAMCIT,999,1044.8,988,1018.7,29-JAN-2021
SHRIRAMCIT,992,1008,975,983.15,28-JAN-2021
SHRIRAMCIT,1017,1020,998.45,1000.7,27-JAN-2021
SHRIRAMCIT,1022,1066.6,1002.5,1024.4,25-JAN-2021
SHRIRAMCIT,1060.35,1063.8,1014,1020.95,22-JAN-2021
SHRIRAMCIT,1076,1085,1055,1062.35,21-JAN-2021
SHRIRAMCIT,1065,1082,1057.1,1074.45,20-JAN-2021
SHRIRAMCIT,1778.9,1795,1725,1755.35,27-JUL-2021
SHRIRAMCIT,1050.1,1089,1047.05,1059.3,19-JAN-2021
SHRIRAMCIT,1084.05,1160,1035.5,1057.9,18-JAN-2021
SHRIRAMCIT,1105.1,1109,1075,1078.65,15-JAN-2021
SHRIRAMCIT,1103.3,1125,1084,1099.7,14-JAN-2021
SHRIRAMCIT,1129.9,1150,1063.35,1097.8,13-JAN-2021
SHRIRAMCIT,1122.2,1160,1116.6,1128,12-JAN-2021
SHRIRAMCIT,1154,1161,1095.4,1116.6,11-JAN-2021
SHRIRAMCIT,1145,1173.7,1117.95,1144.35,08-JAN-2021
SHRIRAMCIT,1095,1145.45,1093.25,1117.8,07-JAN-2021
SHRIRAMCIT,1068,1096.5,1068,1076.2,06-JAN-2021
SHRIRAMCIT,1750.1,1829.95,1750.1,1777.35,26-JUL-2021
SHRIRAMCIT,1080.8,1081,1055.6,1068,05-JAN-2021
SHRIRAMCIT,1085.05,1094,1069.1,1082.8,04-JAN-2021
SHRIRAMCIT,1067.25,1089,1051.25,1079.65,01-JAN-2021
SHRIRAMCIT,1055.05,1071.95,1055.05,1061.9,31-DEC-2020
SHRIRAMCIT,1068.25,1079.95,1060,1062.9,30-DEC-2020
SHRIRAMCIT,1070.25,1089,1055,1062.9,29-DEC-2020
SHRIRAMCIT,1059.2,1081,1052.05,1064.9,28-DEC-2020
SHRIRAMCIT,1058.85,1077,1041,1046.7,24-DEC-2020
SHRIRAMCIT,1013.95,1057.8,1009.95,1047.4,23-DEC-2020
SHRIRAMCIT,952.5,1040,863.65,1023.05,22-DEC-2020
SHRIRAMCIT,1775.75,1809.75,1775.75,1795.15,23-JUL-2021
SHRIRAMCIT,1051,1068.75,965.3,990.15,21-DEC-2020
SHRIRAMCIT,1047.25,1059.85,1039.05,1051.05,18-DEC-2020
SHRIRAMCIT,1065,1066.05,1025.6,1047.25,17-DEC-2020
SHRIRAMCIT,1066,1082,1035,1050.05,16-DEC-2020
SHRIRAMCIT,1069.95,1100,1040.05,1059.65,15-DEC-2020
SHRIRAMCIT,1094,1094,1052,1064.6,14-DEC-2020
SHRIRAMCIT,1075,1089.95,1030.45,1045.75,11-DEC-2020
SHRIRAMCIT,1099.9,1114,1070,1071.9,10-DEC-2020
SHRIRAMCIT,1102.75,1120,1085,1092.1,09-DEC-2020
SHRIRAMCIT,1120.4,1123.8,1070.15,1097.25,08-DEC-2020
SHRIRAMCIT,1719.05,1817.6,1719.05,1775.75,22-JUL-2021
SHRIRAMCIT,1089,1138.85,1084.15,1107.1,07-DEC-2020
SHRIRAMCIT,1090,1090,1075,1079.4,04-DEC-2020
SHRIRAMCIT,1085,1095,1075,1078.45,03-DEC-2020
SHRIRAMCIT,1070.2,1099.9,1070,1082.7,02-DEC-2020
SHRIRAMCIT,1085,1116,1075.75,1090.2,01-DEC-2020
SHRIRAMCIT,1108.65,1109,1057.7,1080.1,27-NOV-2020
SHRIRAMCIT,1069.9,1132.8,1055,1101.9,26-NOV-2020
SHRIRAMCIT,1113,1132.15,1027.7,1054.7,25-NOV-2020
SHRIRAMCIT,1077.05,1137.7,1077.05,1100.15,24-NOV-2020
SHRIRAMCIT,1024,1098,1009.8,1064.25,23-NOV-2020
SHRIRAMCIT,1782.6,1782.65,1683.05,1718.95,20-JUL-2021
SHRIRAMCIT,1005,1024.4,995.85,1008.6,20-NOV-2020
SHRIRAMCIT,966,1005,958.5,987.5,19-NOV-2020
SHRIRAMCIT,949,977.65,922.95,957.7,18-NOV-2020
SHRIRAMCIT,915.1,950,910.8,934.75,17-NOV-2020
SHRIRAMCIT,909.3,914,898.8,906.05,14-NOV-2020
SHRIRAMCIT,908.45,915.45,875,903.35,13-NOV-2020
SHRIRAMCIT,909.4,909.4,890.05,899.75,12-NOV-2020
SHRIRAMCIT,920,922.45,883.8,901.95,11-NOV-2020
SHRIRAMCIT,920,920,901,914.7,10-NOV-2020
SHRIRAMCIT,914.9,934.95,907,914.45,09-NOV-2020
SHRIRAMCIT,1799,1806.55,1756.3,1764.95,19-JUL-2021
SHRIRAMCIT,900,923,899.95,906.25,06-NOV-2020
SHRIRAMCIT,894.45,907.8,891.35,898.1,05-NOV-2020
SHRIRAMCIT,867.85,898,862,885.15,04-NOV-2020
SHRIRAMCIT,839.25,869.35,839.25,860.15,03-NOV-2020
SHRIRAMCIT,810,839.9,796,822.75,02-NOV-2020
SHRIRAMCIT,798.35,810,791.1,798.45,30-OCT-2020
SHRIRAMCIT,790,805,782.1,790.3,29-OCT-2020
SHRIRAMCIT,805,846.5,800,808.5,28-OCT-2020
SHRIRAMCIT,809.95,809.95,781.6,798.55,27-OCT-2020
SHRIRAMCIT,792.25,803.35,790.2,791.55,26-OCT-2020
SHRIRAMCIT,1819,1819,1751.55,1764.1,16-JUL-2021
SHRIRAMCIT,1780,1874,1777.5,1810.25,12-AUG-2021
SHRIRAMCIT,809.95,813.7,796,801.45,23-OCT-2020
SHRIRAMCIT,1815,1833.95,1780,1789.8,15-JUL-2021
SHRIRAMCIT,1794.6,1818.1,1781.3,1809.05,14-JUL-2021
SHRIRAMCIT,1791.35,1805.8,1736.3,1785.65,13-JUL-2021
SHRIRAMCIT,1839,1839.35,1767.95,1791.35,12-JUL-2021
SHRIRAMCIT,1778.75,1834,1777.6,1799.9,09-JUL-2021
SHRIRAMCIT,1750,1797.4,1743.05,1778.75,08-JUL-2021
SHRIRAMCIT,1710.4,1896.45,1710.4,1734.55,07-JUL-2021
SHRIRAMCIT,1699,1715,1679.35,1701.85,06-JUL-2021
SHRIRAMCIT,1686,1708.7,1680.3,1687.3,05-JUL-2021
SHRIRAMCIT,1696,1712.45,1670,1685.75,02-JUL-2021
SHRIRAMCIT,1803,1834,1745.55,1809.75,11-AUG-2021
SHRIRAMCIT,1713.05,1717.6,1689,1697.65,01-JUL-2021
