CENTURYPLY,306,311.5,300,304.65,18-MAR-2021
CENTURYPLY,314.05,317,303.05,310.35,17-MAR-2021
CENTURYPLY,316.05,319.75,312,317.15,16-MAR-2021
CENTURYPLY,318.6,318.65,310.2,316.05,15-MAR-2021
CENTURYPLY,320.05,324.9,313,316.9,12-MAR-2021
CENTURYPLY,315.1,324,312.1,320.05,10-MAR-2021
CENTURYPLY,322.4,325.4,310.55,317.85,09-MAR-2021
CENTURYPLY,327.9,328.9,319.8,322.2,08-MAR-2021
CENTURYPLY,320,325.9,315.5,324.05,05-MAR-2021
CENTURYPLY,319.85,325.6,318,320.35,04-MAR-2021
CENTURYPLY,430.95,435.85,421.6,422.7,30-JUL-2021
CENTURYPLY,327,328,317.25,319.15,03-MAR-2021
CENTURYPLY,309,324,304,314.9,02-MAR-2021
CENTURYPLY,309,311.2,304,307.4,01-MAR-2021
CENTURYPLY,303,310.55,295,306.2,26-FEB-2021
CENTURYPLY,306.95,310,304.9,308.9,25-FEB-2021
CENTURYPLY,302.2,310,298.1,304.65,24-FEB-2021
CENTURYPLY,305.1,309,296.5,299.35,23-FEB-2021
CENTURYPLY,316.9,319.7,303.4,304.95,22-FEB-2021
CENTURYPLY,315.9,319.95,310,317.2,19-FEB-2021
CENTURYPLY,313,320,310.1,316.2,18-FEB-2021
CENTURYPLY,439.3,439.3,424.3,428.65,29-JUL-2021
CENTURYPLY,309,318,305.05,315.25,17-FEB-2021
CENTURYPLY,310,316,305.2,307.45,16-FEB-2021
CENTURYPLY,302.35,311,297.9,309.3,15-FEB-2021
CENTURYPLY,300.3,306,295.65,300.25,12-FEB-2021
CENTURYPLY,294.95,302.7,292.5,299.9,11-FEB-2021
CENTURYPLY,290.9,301,282,290.9,10-FEB-2021
CENTURYPLY,289,299.8,279.25,283.25,09-FEB-2021
CENTURYPLY,276,289.6,274.8,287.05,08-FEB-2021
CENTURYPLY,271.4,276.25,271,273.2,05-FEB-2021
CENTURYPLY,269.6,279,267.3,271,04-FEB-2021
CENTURYPLY,436,459,387.8,433.45,28-JUL-2021
CENTURYPLY,267.5,272,264.15,268.6,03-FEB-2021
CENTURYPLY,268,271.95,262.3,267.5,02-FEB-2021
CENTURYPLY,265.4,266,255.2,260.75,01-FEB-2021
CENTURYPLY,266.9,270,262.1,264.15,29-JAN-2021
CENTURYPLY,261.9,268.55,259.1,263.4,28-JAN-2021
CENTURYPLY,274.4,274.4,258.3,265.75,27-JAN-2021
CENTURYPLY,258.4,273.5,258,268.45,25-JAN-2021
CENTURYPLY,242,258,240.6,255.9,22-JAN-2021
CENTURYPLY,253.95,255,240.05,243.25,21-JAN-2021
CENTURYPLY,257,258.5,245.05,248.25,20-JAN-2021
CENTURYPLY,440.5,443,427.2,436.15,27-JUL-2021
CENTURYPLY,238.5,257.4,237.05,253.8,19-JAN-2021
CENTURYPLY,245,245,233.95,238.9,18-JAN-2021
CENTURYPLY,244.95,248.95,240.6,242.95,15-JAN-2021
CENTURYPLY,248.1,250,244.9,248.05,14-JAN-2021
CENTURYPLY,250.25,252.05,242,246.9,13-JAN-2021
CENTURYPLY,250.2,252.9,246.3,250.65,12-JAN-2021
CENTURYPLY,254.9,256,247,249.2,11-JAN-2021
CENTURYPLY,250.5,258.45,245,247.15,08-JAN-2021
CENTURYPLY,244.5,251.8,240.1,245.45,07-JAN-2021
CENTURYPLY,241.9,246,240.7,244.4,06-JAN-2021
CENTURYPLY,426.95,444,416.7,436.25,26-JUL-2021
CENTURYPLY,240,246.45,237.1,241.9,05-JAN-2021
CENTURYPLY,249,249,236.55,240.55,04-JAN-2021
CENTURYPLY,233,250,233,247.25,01-JAN-2021
CENTURYPLY,234.9,237.8,229.55,233.05,31-DEC-2020
CENTURYPLY,235.95,237.5,230.45,233.85,30-DEC-2020
CENTURYPLY,243.25,247.1,229.6,234.25,29-DEC-2020
CENTURYPLY,241,245,240,241.1,28-DEC-2020
CENTURYPLY,234,244.1,232.5,241,24-DEC-2020
CENTURYPLY,221,234.7,220.55,232.15,23-DEC-2020
CENTURYPLY,220,227.4,206,221.35,22-DEC-2020
CENTURYPLY,434,434,423,425.8,23-JUL-2021
CENTURYPLY,232.75,233.65,220,222.85,21-DEC-2020
CENTURYPLY,231,238.8,229.25,233.45,18-DEC-2020
CENTURYPLY,228,232,226.5,230.05,17-DEC-2020
CENTURYPLY,221.3,229.8,219,227.2,16-DEC-2020
CENTURYPLY,224.9,224.9,218,220.15,15-DEC-2020
CENTURYPLY,221,226,215.15,224.95,14-DEC-2020
CENTURYPLY,220.6,224.35,218.65,220.35,11-DEC-2020
CENTURYPLY,224.95,226.6,217.55,220.2,10-DEC-2020
CENTURYPLY,222.75,227.5,219.8,224.5,09-DEC-2020
CENTURYPLY,228.4,232,218.95,221.05,08-DEC-2020
CENTURYPLY,421.1,434,416.55,427.4,22-JUL-2021
CENTURYPLY,227.35,236,223,228.4,07-DEC-2020
CENTURYPLY,234.7,236.7,223.65,227.35,04-DEC-2020
CENTURYPLY,209.15,231.95,207.3,227.55,03-DEC-2020
CENTURYPLY,209.8,210,205.5,208.6,02-DEC-2020
CENTURYPLY,200.25,212.2,200,208.95,01-DEC-2020
CENTURYPLY,197.5,202,196,200.25,27-NOV-2020
CENTURYPLY,196.7,198.95,190.4,197.15,26-NOV-2020
