MTARTECH,953,973,904.5,920.7,18-MAR-2021
MTARTECH,1001,1003,933,950.35,17-MAR-2021
MTARTECH,1079,1079,986,1008.05,16-MAR-2021
MTARTECH,1050,1154.9,1040,1082.5,15-MAR-2021
MTARTECH,1423.95,1463.8,1414.5,1443.15,30-JUL-2021
MTARTECH,1418,1445,1410.1,1416.25,29-JUL-2021
MTARTECH,1444.8,1455.05,1405,1417.55,28-JUL-2021
MTARTECH,1453.65,1487.15,1429.5,1437.1,27-JUL-2021
MTARTECH,1473,1484.05,1438.95,1444.05,26-JUL-2021
MTARTECH,1512,1512.8,1462.1,1472.55,23-JUL-2021
MTARTECH,1509.4,1530,1484,1501.6,22-JUL-2021
MTARTECH,1538,1542,1476.35,1496.2,20-JUL-2021
MTARTECH,1459,1543.9,1445.15,1527.1,19-JUL-2021
MTARTECH,1501.4,1563.95,1466.85,1477.65,16-JUL-2021
MTARTECH,1259.7,1327,1257.25,1314.05,12-AUG-2021
MTARTECH,1419.15,1534.95,1393,1481.85,15-JUL-2021
MTARTECH,1356,1444.45,1346.15,1409.65,14-JUL-2021
MTARTECH,1375,1376.8,1340.6,1355.8,13-JUL-2021
MTARTECH,1390.6,1397,1351.25,1363.5,12-JUL-2021
MTARTECH,1373,1402,1364.45,1376.2,09-JUL-2021
MTARTECH,1406.95,1423.9,1363.2,1388.7,08-JUL-2021
MTARTECH,1337.2,1420,1310,1392.35,07-JUL-2021
MTARTECH,1411,1449,1305.6,1333.75,06-JUL-2021
MTARTECH,1283,1456,1280,1396.2,05-JUL-2021
MTARTECH,1172,1299,1145,1256.7,02-JUL-2021
MTARTECH,1260,1274.75,1194.65,1253.2,11-AUG-2021
MTARTECH,1136.8,1188.9,1134,1164.85,01-JUL-2021
MTARTECH,1014.3,1207,1010.95,1127.2,30-JUN-2021
MTARTECH,1019.95,1027,1002.35,1006.25,29-JUN-2021
MTARTECH,1033.2,1044.75,1013.05,1018.3,28-JUN-2021
MTARTECH,979,1036.95,968.05,1025,25-JUN-2021
MTARTECH,995,995,974,977.7,24-JUN-2021
MTARTECH,995.3,1001.8,984,986.1,23-JUN-2021
MTARTECH,999,1005,985.5,992.3,22-JUN-2021
MTARTECH,986.6,996.7,967.1,991.15,21-JUN-2021
MTARTECH,1005,1009.55,957.1,986.6,18-JUN-2021
MTARTECH,1252.8,1297.9,1225,1265.05,10-AUG-2021
MTARTECH,1010,1019,994,998.35,17-JUN-2021
MTARTECH,1029.3,1029.3,1000,1006.85,16-JUN-2021
MTARTECH,1013.9,1035,1013.9,1021.2,15-JUN-2021
MTARTECH,1034.95,1034.95,990,1010.35,14-JUN-2021
MTARTECH,997,1048.05,992.8,1028.3,11-JUN-2021
MTARTECH,996.95,1004.2,989.45,991.1,10-JUN-2021
MTARTECH,1016,1019.5,981.9,987.05,09-JUN-2021
MTARTECH,1029.5,1029.5,1008,1011.15,08-JUN-2021
MTARTECH,1017.65,1024.8,1003.6,1014.7,07-JUN-2021
MTARTECH,1040,1048,1004.15,1008.65,04-JUN-2021
MTARTECH,1335,1364.7,1234,1243.35,09-AUG-2021
MTARTECH,1078.95,1078.95,1021,1027.55,03-JUN-2021
MTARTECH,980.95,1016.9,965.55,1012.3,02-JUN-2021
MTARTECH,992.75,998.25,953.25,970.15,01-JUN-2021
MTARTECH,982.1,999.05,978.65,985.4,31-MAY-2021
MTARTECH,1009,1009.35,979,982.1,28-MAY-2021
MTARTECH,1001,1034.7,990,998,27-MAY-2021
MTARTECH,951.7,1019,945.9,991.1,26-MAY-2021
MTARTECH,933.05,967.75,931.3,944.7,25-MAY-2021
MTARTECH,935.2,943.4,925,929.3,24-MAY-2021
MTARTECH,930.1,937.85,921,926,21-MAY-2021
MTARTECH,1430.95,1468,1362,1377.75,06-AUG-2021
MTARTECH,938,947.8,918,927.35,20-MAY-2021
MTARTECH,923.85,944.7,918,938,19-MAY-2021
MTARTECH,938,943.1,920,923.1,18-MAY-2021
MTARTECH,901.95,942,900,933.35,17-MAY-2021
MTARTECH,895.55,910,887.95,895.5,14-MAY-2021
MTARTECH,908,914,902.5,904.5,12-MAY-2021
MTARTECH,902.5,917,902,903.8,11-MAY-2021
MTARTECH,917,917,900,903.85,10-MAY-2021
MTARTECH,920,925,907,908.85,07-MAY-2021
MTARTECH,923.5,927.6,905,908.4,06-MAY-2021
MTARTECH,1469.5,1475.3,1422.5,1430.25,05-AUG-2021
