ORIENTALTL,7.2,7.2,6.75,7,18-MAR-2021
ORIENTALTL,7.2,7.25,7,7.15,17-MAR-2021
ORIENTALTL,7.5,7.5,7.2,7.3,16-MAR-2021
ORIENTALTL,7.45,7.55,7.25,7.4,15-MAR-2021
ORIENTALTL,7,7.55,7,7.3,12-MAR-2021
ORIENTALTL,7.1,7.2,6.9,7,10-MAR-2021
ORIENTALTL,7,7.05,6.7,7,09-MAR-2021
ORIENTALTL,7,7.1,6.85,6.95,08-MAR-2021
ORIENTALTL,7.1,7.15,6.85,7,05-MAR-2021
ORIENTALTL,7.15,7.15,6.9,7.1,04-MAR-2021
ORIENTALTL,10.5,11,10.3,10.5,30-JUL-2021
ORIENTALTL,7.35,7.35,7,7.05,03-MAR-2021
ORIENTALTL,7.25,7.45,7.05,7.2,02-MAR-2021
ORIENTALTL,7.4,7.55,7.2,7.2,01-MAR-2021
ORIENTALTL,7.1,7.4,7,7.25,26-FEB-2021
ORIENTALTL,7,7.35,6.9,7.1,25-FEB-2021
ORIENTALTL,7.5,7.6,6.8,6.9,24-FEB-2021
ORIENTALTL,7.9,7.9,7.35,7.55,23-FEB-2021
ORIENTALTL,8.35,8.35,7.5,7.85,22-FEB-2021
ORIENTALTL,7.8,8.8,7.5,8.15,19-FEB-2021
ORIENTALTL,7.85,8.55,7.65,8,18-FEB-2021
ORIENTALTL,10.45,10.8,10.1,10.55,29-JUL-2021
ORIENTALTL,7.75,8.35,7.4,8,17-FEB-2021
ORIENTALTL,7.65,8.15,7.65,7.75,16-FEB-2021
ORIENTALTL,7.9,8.45,7.65,8.05,15-FEB-2021
ORIENTALTL,8.9,9,8.3,8.45,12-FEB-2021
ORIENTALTL,9.4,9.4,8.5,8.75,11-FEB-2021
ORIENTALTL,8.85,9.5,8.55,8.75,10-FEB-2021
ORIENTALTL,9.15,9.15,8.45,8.65,09-FEB-2021
ORIENTALTL,9.1,9.2,8.8,9.1,08-FEB-2021
ORIENTALTL,9.5,9.5,8.65,9.15,05-FEB-2021
ORIENTALTL,9.3,9.35,8.9,9.25,04-FEB-2021
ORIENTALTL,11.15,11.5,10.35,10.5,28-JUL-2021
ORIENTALTL,9.65,9.65,9.05,9.05,03-FEB-2021
ORIENTALTL,9.25,9.75,9.25,9.5,02-FEB-2021
ORIENTALTL,9.55,9.55,9.1,9.45,01-FEB-2021
ORIENTALTL,9.9,9.9,9.05,9.15,29-JAN-2021
ORIENTALTL,9.95,9.95,9.5,9.5,28-JAN-2021
ORIENTALTL,10.5,10.5,10,10,27-JAN-2021
ORIENTALTL,11,11.1,10.45,10.5,25-JAN-2021
ORIENTALTL,11,11.05,10.95,10.95,22-JAN-2021
ORIENTALTL,10.95,11.2,10.85,11,21-JAN-2021
ORIENTALTL,11.25,11.25,11,11,20-JAN-2021
ORIENTALTL,11.15,11.3,10.6,10.75,27-JUL-2021
ORIENTALTL,11.1,11.15,11,11,19-JAN-2021
ORIENTALTL,11.2,11.2,11.05,11.05,18-JAN-2021
ORIENTALTL,11.2,11.35,11,11,15-JAN-2021
ORIENTALTL,11.15,11.25,11,11,14-JAN-2021
ORIENTALTL,11.05,11.2,11,11,13-JAN-2021
ORIENTALTL,10.55,11.2,10.55,11.05,12-JAN-2021
ORIENTALTL,11.5,11.5,11.05,11.05,11-JAN-2021
ORIENTALTL,11.05,11.3,11,11,08-JAN-2021
ORIENTALTL,11,11.45,11,11.2,07-JAN-2021
ORIENTALTL,11.2,11.45,11,11,06-JAN-2021
ORIENTALTL,11.45,11.45,10.6,10.7,26-JUL-2021
ORIENTALTL,11.7,11.7,11.1,11.2,05-JAN-2021
ORIENTALTL,11.4,11.95,11.1,11.25,04-JAN-2021
ORIENTALTL,11.3,11.6,11.1,11.4,01-JAN-2021
ORIENTALTL,11.1,11.35,11,11.05,31-DEC-2020
ORIENTALTL,11.4,11.4,11.05,11.05,30-DEC-2020
ORIENTALTL,11.4,11.4,11,11.05,29-DEC-2020
ORIENTALTL,11.45,11.45,11,11,28-DEC-2020
ORIENTALTL,10.85,11.15,10.8,11.05,24-DEC-2020
ORIENTALTL,10.8,11.25,10.75,10.9,23-DEC-2020
ORIENTALTL,10.9,11,10.8,10.95,22-DEC-2020
ORIENTALTL,11.65,11.65,10.9,11,23-JUL-2021
ORIENTALTL,11.3,11.6,10.8,10.9,21-DEC-2020
ORIENTALTL,11.45,11.45,11.3,11.3,18-DEC-2020
ORIENTALTL,11.45,11.5,11.25,11.25,17-DEC-2020
ORIENTALTL,11.3,11.75,11.25,11.35,16-DEC-2020
ORIENTALTL,11.15,11.6,11.15,11.45,15-DEC-2020
ORIENTALTL,11.9,11.9,11.1,11.15,14-DEC-2020
ORIENTALTL,11.45,11.45,11.05,11.35,11-DEC-2020
ORIENTALTL,10.3,11,10.3,10.95,10-DEC-2020
ORIENTALTL,9.9,10.15,9.9,10.05,09-DEC-2020
ORIENTALTL,10.15,10.15,9.55,9.7,08-DEC-2020
ORIENTALTL,11.5,11.95,11.15,11.25,22-JUL-2021
ORIENTALTL,9.25,9.35,8.65,9.35,07-DEC-2020
ORIENTALTL,8.3,8.55,8.15,8.5,04-DEC-2020
ORIENTALTL,8.2,8.6,8,8.15,03-DEC-2020
ORIENTALTL,8,8.25,7.75,8.2,02-DEC-2020
ORIENTALTL,8.35,8.35,8,8,01-DEC-2020
ORIENTALTL,8.05,8.2,7.75,8.05,27-NOV-2020
ORIENTALTL,7.5,8.1,7.5,7.85,26-NOV-2020
ORIENTALTL,7.9,8.4,7.85,7.85,25-NOV-2020
ORIENTALTL,8.25,8.25,7.7,8.2,24-NOV-2020
ORIENTALTL,7.55,7.9,7.5,7.9,23-NOV-2020
ORIENTALTL,11.6,12.2,10.75,11.25,20-JUL-2021
ORIENTALTL,7.8,7.95,7.5,7.55,20-NOV-2020
ORIENTALTL,7.9,8,7.6,7.8,19-NOV-2020
ORIENTALTL,7.45,7.9,7.45,7.7,18-NOV-2020
ORIENTALTL,7.65,7.75,7.45,7.55,17-NOV-2020
ORIENTALTL,7.5,7.85,7.45,7.7,14-NOV-2020
ORIENTALTL,7.5,8.05,7.35,7.5,13-NOV-2020
ORIENTALTL,7.2,7.75,7.2,7.7,12-NOV-2020
ORIENTALTL,7.85,7.85,7.3,7.4,11-NOV-2020
ORIENTALTL,8.1,8.3,7.6,7.6,10-NOV-2020
ORIENTALTL,7.75,8.1,7.75,8,09-NOV-2020
ORIENTALTL,11.75,11.75,10.6,11.45,19-JUL-2021
ORIENTALTL,7.3,7.9,7.3,7.75,06-NOV-2020
ORIENTALTL,8.05,8.05,7.5,7.55,05-NOV-2020
ORIENTALTL,8,8.1,7.8,7.85,04-NOV-2020
ORIENTALTL,8.15,8.35,8.1,8.2,03-NOV-2020
ORIENTALTL,8.45,8.45,8.05,8.35,02-NOV-2020
ORIENTALTL,8.6,8.75,8.3,8.45,30-OCT-2020
ORIENTALTL,8.3,8.7,8.25,8.6,29-OCT-2020
ORIENTALTL,8.6,8.7,8.25,8.45,28-OCT-2020
ORIENTALTL,8.8,8.8,8.55,8.6,27-OCT-2020
ORIENTALTL,8.8,9.2,8.45,8.95,26-OCT-2020
ORIENTALTL,10.8,11.4,10.6,11.2,16-JUL-2021
ORIENTALTL,9.25,10.25,8.95,9.55,12-AUG-2021
ORIENTALTL,8.95,9.2,8.7,8.8,23-OCT-2020
ORIENTALTL,11.45,11.5,10.8,11,15-JUL-2021
ORIENTALTL,11.6,11.6,11,11.25,14-JUL-2021
ORIENTALTL,11.7,11.7,11.3,11.35,13-JUL-2021
ORIENTALTL,11.7,11.9,11.15,11.5,12-JUL-2021
ORIENTALTL,11.9,12.05,11.5,11.7,09-JUL-2021
ORIENTALTL,11.75,12.05,11.55,11.8,08-JUL-2021
ORIENTALTL,12.25,12.25,11.65,11.75,07-JUL-2021
ORIENTALTL,12.3,12.3,11.9,11.95,06-JUL-2021
ORIENTALTL,12.4,12.4,11.9,11.95,05-JUL-2021
ORIENTALTL,12.45,12.45,11.9,12.05,02-JUL-2021
ORIENTALTL,8.95,9.55,8.5,9,11-AUG-2021
ORIENTALTL,12.4,12.45,11.75,12,01-JUL-2021
ORIENTALTL,13.1,13.1,11.7,12,30-JUN-2021
ORIENTALTL,12,13.2,11.25,12.45,29-JUN-2021
ORIENTALTL,10.75,12.35,10.65,12.25,28-JUN-2021
ORIENTALTL,10.85,10.85,10.15,10.3,25-JUN-2021
