WABCOINDIA,6021.3,6200,6002,6050.9,18-MAR-2021
WABCOINDIA,6208.7,6208.7,6015.05,6058.95,17-MAR-2021
WABCOINDIA,6185,6293.9,6180.2,6197.15,16-MAR-2021
WABCOINDIA,6260,6297.85,6151.05,6261.3,15-MAR-2021
WABCOINDIA,6328.5,6376.7,6140.05,6255.3,12-MAR-2021
WABCOINDIA,6424,6438.85,6249.95,6296.95,10-MAR-2021
WABCOINDIA,6483.9,6483.9,6250,6424.6,09-MAR-2021
WABCOINDIA,6485,6540,6315,6364.5,08-MAR-2021
WABCOINDIA,6400,6600,6301.8,6456.8,05-MAR-2021
WABCOINDIA,6188.65,6429.95,6100.05,6372.4,04-MAR-2021
WABCOINDIA,7225,7357.75,7222.5,7277.3,30-JUL-2021
WABCOINDIA,6049.95,6229.95,5946.95,6188.65,03-MAR-2021
WABCOINDIA,5906,6049.95,5902.55,6012.65,02-MAR-2021
WABCOINDIA,5875,5993.8,5850.05,5888.25,01-MAR-2021
WABCOINDIA,5920,6049,5800,5912.2,26-FEB-2021
WABCOINDIA,5807.05,5984.45,5807,5952.55,25-FEB-2021
WABCOINDIA,5999.9,6891,5750.05,5825.6,24-FEB-2021
WABCOINDIA,5844,6031.75,5825,5929.15,23-FEB-2021
WABCOINDIA,6000,6000,5770.1,5841.3,22-FEB-2021
WABCOINDIA,5995.05,6120,5900.05,5934.1,19-FEB-2021
WABCOINDIA,6020,6074,5979,5997.15,18-FEB-2021
WABCOINDIA,7220,7455,7115.2,7202,29-JUL-2021
WABCOINDIA,6050,6111,5950.2,5965.85,17-FEB-2021
WABCOINDIA,6125,6220,6000,6060.35,16-FEB-2021
WABCOINDIA,6299.95,6325.7,6048,6097.3,15-FEB-2021
WABCOINDIA,5870,6336.25,5712,6223.75,12-FEB-2021
WABCOINDIA,5652.35,6025,5633.4,5871.15,11-FEB-2021
WABCOINDIA,5620,5680,5490,5598.2,10-FEB-2021
WABCOINDIA,5600.1,5640,5536,5590.7,09-FEB-2021
WABCOINDIA,5645,5645,5520,5601.35,08-FEB-2021
WABCOINDIA,5659,5699.95,5555,5566.45,05-FEB-2021
WABCOINDIA,5679.3,5700,5617.25,5656.9,04-FEB-2021
WABCOINDIA,7138,7217.8,7017.25,7176.05,28-JUL-2021
WABCOINDIA,5644.9,5694.1,5575,5679.3,03-FEB-2021
WABCOINDIA,5495,5672.85,5424.35,5599.2,02-FEB-2021
WABCOINDIA,5455.8,5455.8,5339.75,5430.25,01-FEB-2021
WABCOINDIA,5402.2,5436.55,5370.15,5398.6,29-JAN-2021
WABCOINDIA,5353.75,5449.9,5280,5409.4,28-JAN-2021
WABCOINDIA,5360,5387.35,5262,5350,27-JAN-2021
WABCOINDIA,5378.75,5449.95,5350,5371.1,25-JAN-2021
WABCOINDIA,5454,5475,5362.2,5378.75,22-JAN-2021
WABCOINDIA,5510.15,5538.95,5440.05,5450.9,21-JAN-2021
WABCOINDIA,5573,5573,5491,5502.5,20-JAN-2021
WABCOINDIA,7051,7139,7002.05,7102.9,27-JUL-2021
WABCOINDIA,5550.05,5625,5545.45,5554.4,19-JAN-2021
WABCOINDIA,5650,5650.05,5552.05,5565.5,18-JAN-2021
WABCOINDIA,5640,5667.6,5607,5635.45,15-JAN-2021
WABCOINDIA,5629.9,5677.85,5625.1,5651.4,14-JAN-2021
WABCOINDIA,5629.6,5700,5601,5625.1,13-JAN-2021
WABCOINDIA,5561.05,5753.05,5561.05,5589.45,12-JAN-2021
WABCOINDIA,5590.05,5660.1,5570,5583.65,11-JAN-2021
