SHARIABEES,366,373.2,351.84,355.83,18-MAR-2021
SHARIABEES,371.2,375,363,363.38,17-MAR-2021
SHARIABEES,366,369.6,365.73,366.13,16-MAR-2021
SHARIABEES,370.71,370.71,360.93,361.88,15-MAR-2021
SHARIABEES,366,368,363.44,363.44,12-MAR-2021
SHARIABEES,350.73,366,350.73,363.44,10-MAR-2021
SHARIABEES,369,369,356.6,361,09-MAR-2021
SHARIABEES,379.89,379.89,358.06,358.32,08-MAR-2021
SHARIABEES,355.25,370,351,358.69,05-MAR-2021
SHARIABEES,355.25,365,355.25,358.19,04-MAR-2021
SHARIABEES,407.14,414.98,400.95,404.31,30-JUL-2021
SHARIABEES,360.2,360.2,354.3,359.59,03-MAR-2021
SHARIABEES,352,356.85,349,354,02-MAR-2021
SHARIABEES,359.9,359.9,340,347.81,01-MAR-2021
SHARIABEES,349.87,353.89,340.38,343.05,26-FEB-2021
SHARIABEES,356.2,357.99,348.1,349.88,25-FEB-2021
SHARIABEES,346.71,349.99,346,349.99,24-FEB-2021
SHARIABEES,353.2,353.9,346.03,346.71,23-FEB-2021
SHARIABEES,361.1,361.1,345,347.03,22-FEB-2021
SHARIABEES,354.74,354.74,351.61,354,19-FEB-2021
SHARIABEES,359.2,363.49,347.7,354.74,18-FEB-2021
SHARIABEES,416.3,416.3,405,407.14,29-JUL-2021
SHARIABEES,364.35,365,352.36,353.7,17-FEB-2021
SHARIABEES,359.45,360.16,355.93,357.21,16-FEB-2021
SHARIABEES,389.89,389.89,351.1,359.45,15-FEB-2021
SHARIABEES,363,364,360.52,361.56,12-FEB-2021
SHARIABEES,356.25,362,350.33,361.61,11-FEB-2021
SHARIABEES,361.6,362,358.18,361.8,10-FEB-2021
SHARIABEES,364,365.76,360.8,361.44,09-FEB-2021
SHARIABEES,364.1,364.1,356.85,362.33,08-FEB-2021
SHARIABEES,367.93,367.93,355,356.93,05-FEB-2021
SHARIABEES,368.62,368.62,355.72,357.22,04-FEB-2021
SHARIABEES,405,418.29,400.11,405.3,28-JUL-2021
SHARIABEES,358,361.68,356.51,357.89,03-FEB-2021
SHARIABEES,361.21,361.21,343,353.69,02-FEB-2021
SHARIABEES,356.2,360,343.38,350.69,01-FEB-2021
SHARIABEES,346.33,357.79,311.1,348.92,29-JAN-2021
SHARIABEES,368.2,370,356.47,356.67,28-JAN-2021
SHARIABEES,374.2,375,359.66,361.38,27-JAN-2021
SHARIABEES,370,375,365,366.97,25-JAN-2021
SHARIABEES,359.03,370.13,359.03,368.18,22-JAN-2021
SHARIABEES,380.27,380.27,368,370.13,21-JAN-2021
SHARIABEES,372.65,372.65,365.34,369.2,20-JAN-2021
SHARIABEES,410.48,410.75,405,406.29,27-JUL-2021
SHARIABEES,375.02,375.02,364.61,365.34,19-JAN-2021
SHARIABEES,377.93,377.93,362.3,364.1,18-JAN-2021
SHARIABEES,372.7,372.7,365.95,366.93,15-JAN-2021
SHARIABEES,384.28,384.28,367.65,372.7,14-JAN-2021
SHARIABEES,370,381.1,370,373.09,13-JAN-2021
SHARIABEES,373.66,376.89,372.36,374.72,12-JAN-2021
SHARIABEES,378,378,370,373.66,11-JAN-2021
SHARIABEES,369.53,369.53,360.59,367.06,08-JAN-2021
SHARIABEES,373.68,373.68,358.05,358.77,07-JAN-2021
SHARIABEES,374.7,385,360.25,362.8,06-JAN-2021
SHARIABEES,405.92,418.82,398.99,409.54,26-JUL-2021
SHARIABEES,372.71,373,358.54,363.79,05-JAN-2021
SHARIABEES,358,362.78,356.5,361.86,04-JAN-2021
SHARIABEES,358,370.95,353.19,355.18,01-JAN-2021
SHARIABEES,352,354,350.55,353.9,31-DEC-2020
SHARIABEES,282.9,354.14,282.9,351.03,30-DEC-2020
SHARIABEES,358.2,360,349.38,352.78,29-DEC-2020
SHARIABEES,349.05,360,348.5,352.46,28-DEC-2020
SHARIABEES,357,357,347.93,349.15,24-DEC-2020
SHARIABEES,346,350.88,345.53,350,23-DEC-2020
SHARIABEES,357,357,335.45,345.5,22-DEC-2020
SHARIABEES,411.2,411.2,405.92,405.92,23-JUL-2021
SHARIABEES,348,357,333,338.65,21-DEC-2020
SHARIABEES,344.5,345.85,342,344.18,18-DEC-2020
SHARIABEES,345,345,338.64,341.52,17-DEC-2020
SHARIABEES,339.5,341.09,337.52,341,16-DEC-2020
SHARIABEES,346,346,335.82,337.9,15-DEC-2020
SHARIABEES,342,342,336.5,340.58,14-DEC-2020
SHARIABEES,340,340,326.4,337,11-DEC-2020
SHARIABEES,337,337.98,333.02,337.25,10-DEC-2020
SHARIABEES,334.55,336.97,334.55,335.9,09-DEC-2020
SHARIABEES,333,335.76,331.79,334.55,08-DEC-2020
SHARIABEES,411.96,483.8,405.85,406.81,22-JUL-2021
SHARIABEES,332,332,320,331.67,07-DEC-2020
SHARIABEES,329.9,330,326,328,04-DEC-2020
SHARIABEES,325,327.14,323.3,326.67,03-DEC-2020
SHARIABEES,322,326,320.84,323.89,02-DEC-2020
