AMRUTANJAN,523,529.4,439.4,493.65,18-MAR-2021
AMRUTANJAN,529.95,536,514.85,516.9,17-MAR-2021
AMRUTANJAN,528.75,536.9,526,527.55,16-MAR-2021
AMRUTANJAN,537,538.95,522.65,524.55,15-MAR-2021
AMRUTANJAN,548,564.4,534.85,536.6,12-MAR-2021
AMRUTANJAN,556.2,558.65,539.75,542,10-MAR-2021
AMRUTANJAN,558,572.85,551,553.3,09-MAR-2021
AMRUTANJAN,580,580,555,556.6,08-MAR-2021
AMRUTANJAN,588,589,564,568.6,05-MAR-2021
AMRUTANJAN,565,571.95,561,562.75,04-MAR-2021
AMRUTANJAN,666,695.3,666,682.9,30-JUL-2021
AMRUTANJAN,548.9,584.9,542.65,568.55,03-MAR-2021
AMRUTANJAN,550,556.75,525,535.25,02-MAR-2021
AMRUTANJAN,548.55,560.05,545.05,547.8,01-MAR-2021
AMRUTANJAN,548.85,560.05,541.7,545.8,26-FEB-2021
AMRUTANJAN,550.05,558.4,550.05,556.05,25-FEB-2021
AMRUTANJAN,546.95,570.15,545,548.85,24-FEB-2021
AMRUTANJAN,542.4,563.8,535,545.15,23-FEB-2021
AMRUTANJAN,555,555,535,538.55,22-FEB-2021
AMRUTANJAN,564.3,574.4,550.95,555.7,19-FEB-2021
AMRUTANJAN,576,586,567.05,569.45,18-FEB-2021
AMRUTANJAN,665.5,676.15,658.5,665.25,29-JUL-2021
AMRUTANJAN,573,589.9,561.8,573.45,17-FEB-2021
AMRUTANJAN,592,595.05,567,573.95,16-FEB-2021
AMRUTANJAN,585.3,598,572.2,589.6,15-FEB-2021
AMRUTANJAN,537.95,618,537.95,586.95,12-FEB-2021
AMRUTANJAN,529,545.4,516,533.7,11-FEB-2021
AMRUTANJAN,520.65,529.7,517,527.3,10-FEB-2021
AMRUTANJAN,520.5,526.9,513.7,518.05,09-FEB-2021
AMRUTANJAN,519,527,517,523.5,08-FEB-2021
AMRUTANJAN,518.4,521.1,515.05,516.75,05-FEB-2021
AMRUTANJAN,521.5,524.75,515,516,04-FEB-2021
AMRUTANJAN,667.9,669.25,652.55,662.15,28-JUL-2021
AMRUTANJAN,517,529.9,511.25,519.45,03-FEB-2021
AMRUTANJAN,514,523.6,510.6,515.15,02-FEB-2021
AMRUTANJAN,494,517.95,489.65,511.25,01-FEB-2021
AMRUTANJAN,500.55,508.3,490,493.95,29-JAN-2021
AMRUTANJAN,489,509.9,483,500.45,28-JAN-2021
AMRUTANJAN,501,501,491.25,493.9,27-JAN-2021
AMRUTANJAN,517,518.05,493.15,501.15,25-JAN-2021
AMRUTANJAN,524.75,524.75,506,509.05,22-JAN-2021
AMRUTANJAN,531,533.95,513.35,519.1,21-JAN-2021
AMRUTANJAN,534,536,524.7,527.15,20-JAN-2021
AMRUTANJAN,674.8,679.6,660,662.3,27-JUL-2021
AMRUTANJAN,527.75,539.35,526.2,528.75,19-JAN-2021
AMRUTANJAN,538,538,522,525.1,18-JAN-2021
AMRUTANJAN,542,554.35,538,539.6,15-JAN-2021
AMRUTANJAN,537.1,548.95,536.7,538.15,14-JAN-2021
AMRUTANJAN,551,555,530,537.1,13-JAN-2021
AMRUTANJAN,550,562,546.25,551.25,12-JAN-2021
AMRUTANJAN,553,554.95,540,542.75,11-JAN-2021
AMRUTANJAN,546.3,566.7,543.6,550.3,08-JAN-2021
AMRUTANJAN,552.7,563.9,540.05,543.55,07-JAN-2021
AMRUTANJAN,566,571.2,539.1,547.45,06-JAN-2021
AMRUTANJAN,676.4,685.95,662.35,670.25,26-JUL-2021
AMRUTANJAN,555,581.95,546,563.8,05-JAN-2021
AMRUTANJAN,508.5,589,502.8,564.4,04-JAN-2021
AMRUTANJAN,503.8,506.5,500,502.75,01-JAN-2021
AMRUTANJAN,502,513.9,500,502.15,31-DEC-2020
AMRUTANJAN,507.35,507.35,498,500.65,30-DEC-2020
AMRUTANJAN,509.8,509.8,494.3,501.1,29-DEC-2020
AMRUTANJAN,500,512.6,492,504.3,28-DEC-2020
AMRUTANJAN,512,514.9,489.2,499.2,24-DEC-2020
AMRUTANJAN,494.4,511.05,493,508.45,23-DEC-2020
AMRUTANJAN,481.5,500.35,470.2,493,22-DEC-2020
AMRUTANJAN,691,691,685,687.55,23-JUL-2021
AMRUTANJAN,510,520,465.95,481.45,21-DEC-2020
AMRUTANJAN,509.9,518.05,507.35,510.15,18-DEC-2020
AMRUTANJAN,518.9,518.9,502.8,505.45,17-DEC-2020
AMRUTANJAN,509.75,525,505.05,511.6,16-DEC-2020
AMRUTANJAN,501.5,515,495.4,504.7,15-DEC-2020
AMRUTANJAN,501.9,508.8,498,499.65,14-DEC-2020
AMRUTANJAN,505.95,513.9,492.95,500.7,11-DEC-2020
AMRUTANJAN,513.4,513.7,500,504.5,10-DEC-2020
AMRUTANJAN,516,527.9,510,512.9,09-DEC-2020
AMRUTANJAN,521,524,502,514.2,08-DEC-2020
AMRUTANJAN,701.9,701.9,686,687.65,22-JUL-2021
AMRUTANJAN,497.5,531,495.05,517.6,07-DEC-2020
AMRUTANJAN,500.4,501.35,492,495.65,04-DEC-2020
AMRUTANJAN,502,505,495.75,498.25,03-DEC-2020
AMRUTANJAN,498,503.2,494.1,498.55,02-DEC-2020
AMRUTANJAN,507.8,509,496,497.85,01-DEC-2020
AMRUTANJAN,499.95,508.5,499.95,504.7,27-NOV-2020
AMRUTANJAN,491.5,502.2,486.1,496.15,26-NOV-2020
AMRUTANJAN,496.8,499.45,485.75,487.45,25-NOV-2020
AMRUTANJAN,493.8,508.5,482.25,494.15,24-NOV-2020
AMRUTANJAN,493.9,498,488,491.15,23-NOV-2020
AMRUTANJAN,694,702.95,688,691.7,20-JUL-2021
AMRUTANJAN,499.25,507,487,492.7,20-NOV-2020
AMRUTANJAN,497,518.7,491,496.75,19-NOV-2020
AMRUTANJAN,488.65,510,487.05,497.9,18-NOV-2020
AMRUTANJAN,475,490,473.5,486.25,17-NOV-2020
AMRUTANJAN,479.5,480,468.15,477.45,14-NOV-2020
AMRUTANJAN,470,491,463,474.05,13-NOV-2020
AMRUTANJAN,426.8,483.85,425.65,474.35,12-NOV-2020
AMRUTANJAN,425.2,429.75,419.8,424.75,11-NOV-2020
AMRUTANJAN,435.9,436.95,425,427.1,10-NOV-2020
AMRUTANJAN,433.7,444.5,433.15,434.75,09-NOV-2020
AMRUTANJAN,704.4,704.4,690,691.55,19-JUL-2021
AMRUTANJAN,429,441.5,425.4,433.7,06-NOV-2020
AMRUTANJAN,416.25,429.95,415.5,427.35,05-NOV-2020
AMRUTANJAN,418,419.05,411,415.4,04-NOV-2020
AMRUTANJAN,412,424,412,417,03-NOV-2020
AMRUTANJAN,420.7,422,409.5,411.7,02-NOV-2020
AMRUTANJAN,408,424,408,418.6,30-OCT-2020
AMRUTANJAN,412,412,406.55,408.9,29-OCT-2020
AMRUTANJAN,408,425.45,404.85,413.5,28-OCT-2020
AMRUTANJAN,412,413.75,404,407.65,27-OCT-2020
AMRUTANJAN,420,421.65,407.35,410.05,26-OCT-2020
AMRUTANJAN,718,718,703.2,706.1,16-JUL-2021
AMRUTANJAN,679,699,668.5,681.35,12-AUG-2021
AMRUTANJAN,421.1,426,416.6,419.6,23-OCT-2020
AMRUTANJAN,716,721,708.35,712.3,15-JUL-2021
AMRUTANJAN,716.95,734.8,710,712.4,14-JUL-2021
AMRUTANJAN,724,726.6,715,716.95,13-JUL-2021
AMRUTANJAN,730,733.3,715.1,719.55,12-JUL-2021
AMRUTANJAN,710,720.25,705,714.8,09-JUL-2021
AMRUTANJAN,707.4,717.5,703.95,707.75,08-JUL-2021
AMRUTANJAN,701.65,709.85,700,703.95,07-JUL-2021
AMRUTANJAN,714,717.15,693,699.6,06-JUL-2021
AMRUTANJAN,722.8,725.95,707,716.2,05-JUL-2021
AMRUTANJAN,716.9,730.7,713.05,717.1,02-JUL-2021
AMRUTANJAN,688,698,656.25,675.5,11-AUG-2021
AMRUTANJAN,707.45,717.8,702,711.25,01-JUL-2021
AMRUTANJAN,685.45,708,685.45,701.05,30-JUN-2021
AMRUTANJAN,683.5,692.25,675.75,685.4,29-JUN-2021
AMRUTANJAN,688,688,675.1,677.5,28-JUN-2021
AMRUTANJAN,682,687.25,672,676.1,25-JUN-2021
AMRUTANJAN,680.4,686.45,672.05,675.55,24-JUN-2021
AMRUTANJAN,685.3,704.8,675,680.4,23-JUN-2021
AMRUTANJAN,688.05,694.35,683.65,685.9,22-JUN-2021
AMRUTANJAN,676,694.05,673.7,686.6,21-JUN-2021
AMRUTANJAN,698.8,698.8,675,679.85,18-JUN-2021
AMRUTANJAN,725.5,744.85,678.1,684.3,10-AUG-2021
AMRUTANJAN,699.8,699.8,690.1,692,17-JUN-2021
AMRUTANJAN,692.35,701.95,692.35,697.25,16-JUN-2021
AMRUTANJAN,702,708,695,698.3,15-JUN-2021
AMRUTANJAN,709,728,687.05,695.55,14-JUN-2021
AMRUTANJAN,704.95,708,699.7,704.15,11-JUN-2021
AMRUTANJAN,706.8,706.8,696,700.4,10-JUN-2021
AMRUTANJAN,709.95,710,688,700.05,09-JUN-2021
AMRUTANJAN,708.25,710,699.6,704.5,08-JUN-2021
AMRUTANJAN,712.6,715,695,699.95,07-JUN-2021
AMRUTANJAN,708.7,711.05,698.9,705.35,04-JUN-2021
AMRUTANJAN,694,725,692.45,721.35,09-AUG-2021
AMRUTANJAN,698.7,708.9,688.55,695.25,03-JUN-2021
AMRUTANJAN,696.6,709,685.65,689.85,02-JUN-2021
AMRUTANJAN,710,719.95,692.45,696.6,01-JUN-2021
AMRUTANJAN,707.7,723,701.25,708.9,31-MAY-2021
AMRUTANJAN,704,730.25,686.15,700.7,28-MAY-2021
AMRUTANJAN,804.9,804.9,750,760.45,27-MAY-2021
AMRUTANJAN,782.4,804.5,778,797.6,26-MAY-2021
AMRUTANJAN,777,783.95,767.05,776.8,25-MAY-2021
AMRUTANJAN,764,776.4,752.95,765.6,24-MAY-2021
AMRUTANJAN,754,764.8,743,751.05,21-MAY-2021
AMRUTANJAN,681,702.2,678.5,693.5,06-AUG-2021
AMRUTANJAN,751.45,762,725.45,734.8,20-MAY-2021
AMRUTANJAN,701,760,694,747.7,19-MAY-2021
AMRUTANJAN,731,736.75,693.85,700.3,18-MAY-2021
AMRUTANJAN,691.9,731.4,680.05,722.85,17-MAY-2021
AMRUTANJAN,680,697,674.45,683.15,14-MAY-2021
AMRUTANJAN,657,678.8,657,666.3,12-MAY-2021
AMRUTANJAN,645,674,637.8,654.9,11-MAY-2021
AMRUTANJAN,630,644.95,630,637.75,10-MAY-2021
AMRUTANJAN,630,634.45,624.15,629.35,07-MAY-2021
AMRUTANJAN,629.05,631.8,616.2,625.55,06-MAY-2021
AMRUTANJAN,688.5,689.85,671.2,679.75,05-AUG-2021
AMRUTANJAN,626.5,639,625.7,629.7,05-MAY-2021
AMRUTANJAN,639.05,646.75,625,627.5,04-MAY-2021
AMRUTANJAN,646.85,651.45,635.05,637.6,03-MAY-2021
AMRUTANJAN,629,639,625.3,636.4,30-APR-2021
AMRUTANJAN,639.9,642.75,627.8,630.5,29-APR-2021
AMRUTANJAN,636.15,641.5,633.05,636.7,28-APR-2021
AMRUTANJAN,618,641.65,618,636.15,27-APR-2021
AMRUTANJAN,637.8,647.25,630,634.6,26-APR-2021
AMRUTANJAN,646.75,659.9,630,634.45,23-APR-2021
AMRUTANJAN,623,656,618,646.1,22-APR-2021
AMRUTANJAN,693.75,706.95,684,685.05,04-AUG-2021
AMRUTANJAN,628.9,648,614.7,620.85,20-APR-2021
AMRUTANJAN,590,627.9,590,623.45,19-APR-2021
AMRUTANJAN,612,632.5,605.55,611.65,16-APR-2021
AMRUTANJAN,610.7,613.95,590,599.05,15-APR-2021
AMRUTANJAN,592.6,628.15,592.6,605.15,13-APR-2021
AMRUTANJAN,617,617,569.45,582.6,12-APR-2021
AMRUTANJAN,572,606.45,567.65,598.55,09-APR-2021
AMRUTANJAN,572,585.1,566.4,571.4,08-APR-2021
AMRUTANJAN,558,575.3,555.05,569.25,07-APR-2021
AMRUTANJAN,560.1,570.25,551.95,559.85,06-APR-2021
AMRUTANJAN,702.95,703.85,691.4,693.7,03-AUG-2021
AMRUTANJAN,575,578.6,546,557.3,05-APR-2021
AMRUTANJAN,570.5,584,570,575.7,01-APR-2021
AMRUTANJAN,554,575,551.7,567.65,31-MAR-2021
AMRUTANJAN,566,572.95,546,553.35,30-MAR-2021
AMRUTANJAN,536.9,570,530,562.3,26-MAR-2021
AMRUTANJAN,536.9,543.55,525.05,531.55,25-MAR-2021
AMRUTANJAN,512,535,512,531.25,24-MAR-2021
AMRUTANJAN,525,525.9,512,513.7,23-MAR-2021
AMRUTANJAN,502,523,502,519.3,22-MAR-2021
AMRUTANJAN,490,506.6,480.95,501.6,19-MAR-2021
AMRUTANJAN,685,703,685,696.15,02-AUG-2021
