DBL,624.55,658,601.55,613.4,18-MAR-2021
DBL,642.05,651.85,613,620.1,17-MAR-2021
DBL,642.5,658,632.1,638.45,16-MAR-2021
DBL,655,656.6,632.8,642.65,15-MAR-2021
DBL,642.05,673.95,642,653.6,12-MAR-2021
DBL,652.3,658.05,640.05,645.65,10-MAR-2021
DBL,666.6,671,641.2,646.95,09-MAR-2021
DBL,676.5,701.3,655.5,660.55,08-MAR-2021
DBL,699.35,713.6,653.45,669.45,05-MAR-2021
DBL,651,719.9,611.1,703.5,04-MAR-2021
DBL,574.9,574.9,561,562.35,30-JUL-2021
DBL,675,687.5,652.5,655.45,03-MAR-2021
DBL,702.9,710.8,660,672.6,02-MAR-2021
DBL,685,707.3,685,697.85,01-MAR-2021
DBL,660,698,645,679.45,26-FEB-2021
DBL,649.8,674,648.25,667.1,25-FEB-2021
DBL,635,655,629.7,644,24-FEB-2021
DBL,630.9,643.7,625,630.1,23-FEB-2021
DBL,595,629.4,585,622.95,22-FEB-2021
DBL,567.55,589.1,561.3,583.45,19-FEB-2021
DBL,556,577.95,556,566,18-FEB-2021
DBL,555.5,581,555.1,572.95,29-JUL-2021
DBL,554.1,567.45,550.05,561.25,17-FEB-2021
DBL,557,563.25,537.05,554.8,16-FEB-2021
DBL,533.4,564.95,530.7,556.3,15-FEB-2021
DBL,538.95,547,518,523.2,12-FEB-2021
DBL,484,542.8,483.85,536.1,11-FEB-2021
DBL,494,496.95,479,485.35,10-FEB-2021
DBL,505.4,519.4,482.5,490.85,09-FEB-2021
DBL,498.65,517.45,496.05,502.15,08-FEB-2021
DBL,482.1,498.9,464.1,492.5,05-FEB-2021
DBL,492,497.6,475.1,480.05,04-FEB-2021
DBL,565.7,565.8,553.2,556.45,28-JUL-2021
DBL,462,494,455.8,487.4,03-FEB-2021
DBL,445,464,441.1,460.15,02-FEB-2021
DBL,424.1,449.8,422.9,440.6,01-FEB-2021
DBL,425,431.05,420,422.9,29-JAN-2021
DBL,408.05,432.25,408.05,424.7,28-JAN-2021
DBL,409,426.7,406,418.9,27-JAN-2021
DBL,418.4,421.25,402.55,412.1,25-JAN-2021
DBL,423,424.1,413,415.05,22-JAN-2021
DBL,425.25,434.85,420,421.15,21-JAN-2021
DBL,422,429.2,419.3,425,20-JAN-2021
DBL,565.65,573.55,560.2,561.85,27-JUL-2021
DBL,418.6,425,418,420.05,19-JAN-2021
DBL,423.55,426.7,413.05,415.35,18-JAN-2021
DBL,423,430,423,426.65,15-JAN-2021
