VHL,1813.3,1848,1793,1799.85,18-MAR-2021
VHL,1890.05,1890.45,1800,1810.8,17-MAR-2021
VHL,1859.05,1890,1802,1863.55,16-MAR-2021
VHL,1885,1885,1796,1846.4,15-MAR-2021
VHL,1844,1890,1805,1810.85,12-MAR-2021
VHL,1879,1879,1802.1,1811.9,10-MAR-2021
VHL,1879,1879,1800,1804.95,09-MAR-2021
VHL,1934,1934,1825,1830.35,08-MAR-2021
VHL,1987.05,1987.05,1869.95,1871.6,05-MAR-2021
VHL,1990,1990,1849.9,1949.25,04-MAR-2021
VHL,3499,3499,3362.1,3386.3,30-JUL-2021
VHL,2119,2169.75,1926.15,1974.9,03-MAR-2021
VHL,1800,1976.4,1755.05,1976.4,02-MAR-2021
VHL,1483.25,1697.4,1436.25,1647,01-MAR-2021
VHL,1439,1439,1385,1414.5,26-FEB-2021
VHL,1431,1449.95,1396.7,1400.1,25-FEB-2021
VHL,1373.4,1425,1372,1408,24-FEB-2021
VHL,1355,1400.7,1355,1371.8,23-FEB-2021
VHL,1356.5,1431,1356.5,1382.55,22-FEB-2021
VHL,1402.1,1435.7,1375,1381.9,19-FEB-2021
VHL,1384,1417,1384,1409.95,18-FEB-2021
VHL,3257,3510,3209.35,3387.3,29-JUL-2021
VHL,1373.05,1390,1372.05,1384.95,17-FEB-2021
VHL,1352.9,1383,1350,1379.5,16-FEB-2021
VHL,1357.35,1362.85,1350,1352.15,15-FEB-2021
VHL,1354.85,1357.6,1335,1349.65,12-FEB-2021
VHL,1404.15,1404.95,1340,1357.6,11-FEB-2021
VHL,1379,1379,1353,1360.1,10-FEB-2021
VHL,1358.7,1399,1340,1352.15,09-FEB-2021
VHL,1368.35,1373.7,1350,1358.7,08-FEB-2021
VHL,1381.6,1408,1360,1366.55,05-FEB-2021
VHL,1410,1415,1375.45,1381.6,04-FEB-2021
VHL,3260,3284.35,3129.95,3193.2,28-JUL-2021
VHL,1368.65,1395,1368,1391.95,03-FEB-2021
VHL,1405.75,1405.75,1378,1382,02-FEB-2021
VHL,1406.5,1406.5,1351,1362.9,01-FEB-2021
VHL,1411.35,1412,1362.35,1365.5,29-JAN-2021
VHL,1367,1389,1359.8,1372.5,28-JAN-2021
VHL,1408.7,1433.7,1380,1396.85,27-JAN-2021
VHL,1429.3,1430,1378.3,1420,25-JAN-2021
VHL,1415,1450,1415,1424.95,22-JAN-2021
VHL,1443.85,1464.4,1425.15,1430.7,21-JAN-2021
VHL,1460,1468,1436.25,1454.4,20-JAN-2021
VHL,3299.75,3299.75,3140,3183.7,27-JUL-2021
VHL,1444.05,1487.9,1436.25,1436.9,19-JAN-2021
VHL,1499,1499.85,1441.5,1446.7,18-JAN-2021
VHL,1442.7,1494.8,1442.7,1483.35,15-JAN-2021
VHL,1450,1484.5,1437,1466.8,14-JAN-2021
VHL,1493,1493,1441.15,1450.4,13-JAN-2021
VHL,1479.95,1480,1442,1453,12-JAN-2021
VHL,1500.7,1500.7,1440.6,1464.9,11-JAN-2021
VHL,1462,1493,1462,1469,08-JAN-2021
VHL,1484.4,1536.75,1456.6,1475.05,07-JAN-2021
VHL,1486.75,1486.75,1435,1451.95,06-JAN-2021
VHL,3340,3340,3204.85,3241.3,26-JUL-2021
VHL,1467.25,1483.9,1442.7,1473.6,05-JAN-2021
VHL,1486.7,1486.75,1454.25,1468.75,04-JAN-2021
VHL,1480,1480,1445,1465.2,01-JAN-2021
VHL,1424.4,1465,1424.4,1444.4,31-DEC-2020
VHL,1450.1,1475,1421.1,1431.65,30-DEC-2020
VHL,1469.95,1489.9,1431.55,1450.1,29-DEC-2020
VHL,1438,1465,1421,1448.55,28-DEC-2020
VHL,1487,1487,1411.6,1420.4,24-DEC-2020
VHL,1381.05,1449.85,1381.05,1425.85,23-DEC-2020
VHL,1417.95,1418,1343.1,1395.85,22-DEC-2020
VHL,3218.95,3283.25,3200.05,3257.25,23-JUL-2021
VHL,1400,1445.95,1370.1,1389,21-DEC-2020
VHL,1446.9,1446.9,1400,1415.2,18-DEC-2020
VHL,1431.05,1485,1404,1418.3,17-DEC-2020
VHL,1466,1496.75,1419.95,1424.65,16-DEC-2020
VHL,1431.05,1475,1421,1440.25,15-DEC-2020
VHL,1480,1480,1435.55,1454.65,14-DEC-2020
VHL,1370,1455,1370,1437.65,11-DEC-2020
VHL,1453,1453,1425,1446.6,10-DEC-2020
VHL,1480.05,1487,1425,1453.5,09-DEC-2020
VHL,1499.95,1510,1425.6,1471.9,08-DEC-2020
VHL,3328,3328.05,3128.1,3180.85,22-JUL-2021
VHL,1407.8,1479.85,1407.8,1460.05,07-DEC-2020
VHL,1379,1442,1351,1415.4,04-DEC-2020
VHL,1348.95,1399,1335.05,1374.95,03-DEC-2020
VHL,1300.6,1357.65,1300.5,1337.6,02-DEC-2020
VHL,1292.05,1366,1292,1339.4,01-DEC-2020
VHL,1306.05,1338,1292.1,1306.35,27-NOV-2020
VHL,1337.8,1355,1280,1306.05,26-NOV-2020
VHL,1300.95,1366.75,1300.95,1317.1,25-NOV-2020
VHL,1299,1309.6,1275.1,1300.95,24-NOV-2020
VHL,1265,1285,1255.5,1266.7,23-NOV-2020
VHL,3255.1,3338.9,3115.05,3154.65,20-JUL-2021
VHL,1251.65,1292.9,1251,1253.3,20-NOV-2020
VHL,1286,1305,1257,1260.4,19-NOV-2020
VHL,1275,1323,1275,1293,18-NOV-2020
VHL,1400,1400,1250,1274.65,17-NOV-2020
VHL,1230.4,1264.95,1230.4,1252.2,14-NOV-2020
VHL,1211.4,1229.95,1211.4,1223.1,13-NOV-2020
VHL,1215.7,1248,1206.05,1220.1,12-NOV-2020
VHL,1211.05,1268,1209,1215.7,11-NOV-2020
VHL,1271.8,1278,1233.25,1233.25,10-NOV-2020
VHL,1206.4,1258,1206.4,1234.15,09-NOV-2020
VHL,3240,3297,3105,3255.05,19-JUL-2021
VHL,1285.6,1285.6,1220.4,1223.15,06-NOV-2020
VHL,1270,1270,1230.2,1240,05-NOV-2020
VHL,1247.9,1248.05,1210.4,1220,04-NOV-2020
VHL,1269,1330,1232.1,1237.8,03-NOV-2020
VHL,1233,1280,1219.5,1227.55,02-NOV-2020
VHL,1234.4,1234.4,1234.4,1234.4,30-OCT-2020
VHL,1250,1250,1231.55,1233,29-OCT-2020
VHL,1297,1297,1227,1252.6,28-OCT-2020
VHL,1206.4,1285,1206.4,1245,27-OCT-2020
VHL,1270.05,1270.05,1210,1213.05,26-OCT-2020
VHL,3310,3403.6,3201.05,3240.75,16-JUL-2021
VHL,3225.15,3250,3102.95,3136.15,12-AUG-2021
VHL,1262,1290,1216,1219.25,23-OCT-2020
VHL,3500,3631.2,3249.95,3279.6,15-JUL-2021
VHL,3685,3685,3433.8,3478.45,14-JUL-2021
VHL,3517,3820.55,3516.95,3730.45,13-JUL-2021
VHL,2680,3183.8,2636.35,3183.8,12-JUL-2021
VHL,2598,2669,2540,2653.2,09-JUL-2021
VHL,2630.05,2630.05,2512.1,2534.35,08-JUL-2021
VHL,2677,2677,2571.25,2591.45,07-JUL-2021
VHL,2525,2680,2492.2,2597.55,06-JUL-2021
VHL,2477,2530,2477,2520.15,05-JUL-2021
VHL,2489.95,2520.4,2450,2470.15,02-JUL-2021
VHL,3178.85,3237.8,3050,3107.3,11-AUG-2021
VHL,2515.05,2528.75,2458.55,2516.15,01-JUL-2021
VHL,2499.95,2523.8,2470,2475.4,30-JUN-2021
VHL,2520.05,2525.75,2475,2483.25,29-JUN-2021
VHL,2549.05,2549.05,2485,2498.65,28-JUN-2021
VHL,2560,2560,2485,2498.3,25-JUN-2021
VHL,2597.95,2597.95,2490,2499.9,24-JUN-2021
VHL,2493.75,2525,2467.1,2501.8,23-JUN-2021
VHL,2520.9,2529.9,2484.3,2489.75,22-JUN-2021
VHL,2500,2543.6,2465,2498.4,21-JUN-2021
VHL,2579.95,2579.95,2470,2495.4,18-JUN-2021
VHL,3180,3267.05,3128,3165.2,10-AUG-2021
VHL,2502.05,2600,2501.3,2537.6,17-JUN-2021
VHL,2602.15,2639.95,2505.1,2534.75,16-JUN-2021
VHL,2649.95,2698.95,2581.3,2593.7,15-JUN-2021
VHL,2701.85,2735.95,2551,2610.35,14-JUN-2021
VHL,2547.95,2888,2516,2611.8,11-JUN-2021
VHL,2565,2565,2497.5,2503.25,10-JUN-2021
VHL,2500.1,2515,2500,2500.35,09-JUN-2021
VHL,2524.85,2524.95,2499.2,2500.1,08-JUN-2021
VHL,2558,2583.95,2500,2501.85,07-JUN-2021
VHL,2505.5,2534,2500,2501.15,04-JUN-2021
VHL,3210,3268,3205,3211.15,09-AUG-2021
VHL,2452.25,2535,2430,2509.05,03-JUN-2021
VHL,2448.95,2471.65,2388.85,2454.75,02-JUN-2021
VHL,2500,2501.6,2430,2442.3,01-JUN-2021
VHL,2501.05,2550,2482.25,2501.45,31-MAY-2021
VHL,2524,2550,2475.05,2500.1,28-MAY-2021
VHL,2550,2689,2432.35,2478.6,27-MAY-2021
VHL,2601,2649.8,2479.85,2524.95,26-MAY-2021
VHL,2690,2693.95,2522.35,2580.2,25-MAY-2021
VHL,2592,2750,2421.2,2665.15,24-MAY-2021
VHL,2498,2794,2440,2592.1,21-MAY-2021
VHL,3367.45,3414.5,3217,3243.75,06-AUG-2021
VHL,2049,2409.75,2023.95,2409.75,20-MAY-2021
VHL,2039.1,2050,2002.65,2008.15,19-MAY-2021
VHL,1980,2044,1979.95,2000.1,18-MAY-2021
VHL,1989.95,2017.35,1980,2004.3,17-MAY-2021
VHL,2070,2078.95,1969.95,2004.8,14-MAY-2021
VHL,1935,2032,1922,2012.15,12-MAY-2021
VHL,1759.95,1947,1750.2,1915.1,11-MAY-2021
VHL,1710,1798,1710,1765.85,10-MAY-2021
VHL,1740.95,1759.9,1679.95,1734.1,07-MAY-2021
VHL,1708.05,1738.6,1671.1,1719.4,06-MAY-2021
VHL,3424.95,3450.25,3331.15,3359.4,05-AUG-2021
VHL,1630.15,1725,1630.15,1694.05,05-MAY-2021
VHL,1691.95,1723.7,1668,1685.95,04-MAY-2021
VHL,1651.45,1732.05,1651.45,1704.1,03-MAY-2021
VHL,1734.9,1755.05,1702,1719.85,30-APR-2021
VHL,1777.15,1779.9,1717.05,1724.6,29-APR-2021
VHL,1760.05,1765,1679.95,1752.85,28-APR-2021
VHL,1665.75,1733.95,1642,1720.1,27-APR-2021
VHL,1680.05,1689.9,1639.05,1649.9,26-APR-2021
VHL,1699,1699,1621.05,1650,23-APR-2021
VHL,1667.05,1680.05,1620.05,1647.85,22-APR-2021
VHL,3412.6,3500,3376,3395.95,04-AUG-2021
VHL,1725.05,1725.05,1616.05,1618.05,20-APR-2021
VHL,1760.05,1760.05,1612.2,1659.05,19-APR-2021
VHL,1652.05,1670,1607.8,1642.75,16-APR-2021
VHL,1717,1722.05,1600,1624.05,15-APR-2021
VHL,1760,1765.95,1654.95,1667.6,13-APR-2021
VHL,1780,1799.75,1620,1651.65,12-APR-2021
VHL,1788.05,1799.75,1710.95,1787.25,09-APR-2021
VHL,1650,1744.3,1650,1724.25,08-APR-2021
VHL,1790.05,1795.15,1605.6,1662.5,07-APR-2021
VHL,1788.05,1788.05,1750,1755.7,06-APR-2021
VHL,3348,3483,3310,3362.7,03-AUG-2021
VHL,1830.95,1830.95,1729.95,1750.65,05-APR-2021
VHL,1763,1797.55,1751.05,1789.25,01-APR-2021
VHL,1751.95,1799,1745.35,1758.6,31-MAR-2021
VHL,1795.65,1799.75,1738.05,1746.9,30-MAR-2021
VHL,1779.95,1815.05,1740.35,1771.9,26-MAR-2021
VHL,1840.05,1840.05,1737.25,1767.45,25-MAR-2021
VHL,1859.05,1859.05,1800,1801.6,24-MAR-2021
VHL,1810.05,1852.2,1810,1810.4,23-MAR-2021
VHL,1858.05,1874.8,1800,1816.85,22-MAR-2021
VHL,1799.85,1830.05,1742.5,1823.15,19-MAR-2021
VHL,3386.3,3460,3251,3321.55,02-AUG-2021
